LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.011887,-82.4584,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.014297,-82.419481,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.014359,-82.25913,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.014932,-82.26756900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.017332,-81.850654,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.017807,-81.899525,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.018457,-82.249185,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.020412,-81.71630499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.020438,-82.55311900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.021358,-81.82275299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.02143,-81.606061,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.022484,-82.06050599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.02609,-82.149308,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.028308,-80.729227,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.028488,-82.428606,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.029311,-81.455793,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.029963,-82.52880400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.030039,-81.460273,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.030292,-80.995238,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.03107,-81.623102,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.031824,-81.041181,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.031964,-80.94330099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.032008,-82.254767,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.032141,-82.138402,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.032883,-81.089819,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.03293,-80.868216,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.032999,-82.470725,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.033111,-81.702735,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.033405,-81.049183,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.033449,-81.9185,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.033571,-82.830217,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.033914,-80.520102,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.034009,-81.555645,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.034562,-82.488072,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.03618,-82.110042,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.036353,-80.967038,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.037797,-80.738484,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.038035,-81.923444,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.038072,-82.358315,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.038476,-80.874658,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.038681,-82.348905,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.039001,-82.407928,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.039875,-80.999663,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.040147,-81.371902,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.040153,-82.898098,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.040961,-83.11936800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.041221,-82.616755,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.041571,-81.687102,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.043114,-82.28257400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.044673,-81.461797,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.045549,-80.919221,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.04561,-82.427588,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.046038,-80.868631,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.046227,-82.13992,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.046454,-81.027351,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.047131,-82.312994,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.047674,-81.42832700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.048102,-80.926246,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.048683,-81.878929,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.048707,-82.648152,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.049005,-80.97499400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.049005,-81.08182799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.049688,-81.412363,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.050218,-81.999179,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.05026,-82.05611900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.050296,-82.152299,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.050576,-82.570022,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.054084,-81.336369,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.054258,-81.584328,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.054264,-82.008153,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.054668,-82.18601299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.05474,-81.28652799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.054752,-81.988018,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.055142,-81.717433,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.056632,-83.122877,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.057302,-81.298579,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.058268,-81.766696,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.058654,-81.36499099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.058868,-82.127686,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.059647,-81.507961,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.05975,-82.057546,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.060119,-82.881797,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.060659,-82.67912400000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.062001,-82.834515,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.062292,-80.69930000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.06291,-80.84905900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.063582,-82.567578,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.064187,-82.694092,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.064272,-80.97014,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.064588,-82.951439,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.064832,-80.787542,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.065593,-81.66969900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.065603,-81.70861000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.065641,-82.34023599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.066135,-82.03838499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.06634,-80.78626400000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.066725,-82.107666,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.067119,-82.317989,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.067769,-81.10146300000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.067786,-80.97887700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.070204,-81.977902,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.071193,-82.589811,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.071381,-80.254602,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.071756,-82.025807,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.072125,-82.476523,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.073954,-80.858463,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.074697,-82.308732,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.074712,-81.776724,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.077294,-82.12888000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.078758,-82.479328,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.079644,-81.938206,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.079732,-81.350189,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.080332,-82.059379,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.080342,-82.15119800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.080392,-80.967038,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.080488,-80.86878599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.080798,-82.77627199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.0808,-82.375552,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.080936,-81.050543,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.081385,-81.734053,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.081996,-80.87037,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.082227,-81.796243,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.082264,-81.36136200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.082315,-82.629004,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.082751,-82.27750200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.082972,-80.54062599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.083845,-82.77162,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.085844,-82.037727,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.086231,-82.90347200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.086915,-82.674853,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.087314,-82.938663,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.087474,-80.679829,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.087744,-81.081988,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.087775,-81.17053200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.087782,-82.798433,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.088072,-81.272732,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.089495,-81.000887,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.08979,-81.63733099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.089882,-81.494648,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.0902,-81.91983099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.090287,-82.794043,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.090775,-81.818332,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.091405,-82.118103,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.091876,-81.51884799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.092119,-80.799015,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.092399,-81.474637,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.092554,-80.588002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.092946,-81.49873,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.093321,-81.687274,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.093967,-80.969812,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.095047,-81.080311,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.095305,-81.63836200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.095851,-82.319633,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.096381,-82.220714,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.096987,-80.973113,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.097428,-81.33974400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.09744,-82.984984,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.097929,-82.045206,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.098125,-80.84618499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.098964,-81.415268,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.0991,-80.433984,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.09981,-81.90192900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.100394,-82.192493,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.100413,-83.103893,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.100847,-82.480113,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.100863,-82.51837599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.102525,-82.706574,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.10303,-82.626753,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.103193,-81.883103,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.103507,-80.683909,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.103556,-80.761182,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.103897,-82.43919500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.104996,-81.472689,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.105489,-81.977954,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.105702,-80.87468700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.106042,-82.624198,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.10606,-82.652046,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.106926,-81.254621,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.107465,-82.369433,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.107595,-80.97806299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.109053,-81.48966,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.109706,-80.939845,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.111045,-81.301181,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.111451,-82.90023299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.112252,-80.840307,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.113165,-80.72792999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.113622,-82.088323,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.114492,-82.779371,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.115173,-81.03906599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.115984,-81.234147,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.116754,-80.609125,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.116783,-80.79280499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.118012,-82.527612,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.118016,-82.51982799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.118636,-81.559797,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.119118,-81.223698,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.120767,-81.08875200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.121626,-82.0121,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.124652,-82.371436,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.124676,-82.157793,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.125135,-81.62726299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.125165,-82.96951700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.125638,-82.339303,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.126699,-82.645719,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.127528,-81.836838,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.137532,-81.04864,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.138439,-80.683898,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.138532,-81.02039,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.13952,-80.967641,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.14196,-80.736717,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.142034,-80.98985400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.142794,-81.932161,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.142839,-81.241761,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.143017,-80.96831,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.143138,-80.792818,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.143485,-80.708724,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.143801,-81.916617,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.144493,-81.426223,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.144933,-82.253562,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.144967,-82.36069,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.145007,-82.134953,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.145475,-81.682833,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.145603,-80.411086,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.145896,-82.524061,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.145995,-82.37188099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.146641,-81.078282,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.14708,-80.980893,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.148017,-83.20921899999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.148331,-82.548329,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.148496,-81.52561,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.148938,-82.35944500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.148955,-81.764545,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.149062,-82.08613000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.149099,-82.134772,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.14924,-82.036764,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.149918,-82.45960400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.152514,-81.152462,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.155046,-82.12540700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.155094,-81.39764,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.15647,-82.18958099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.15656,-82.581894,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.158074,-81.770899,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.15945,-83.000977,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.160462,-82.85001400000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.16062,-81.430556,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.161537,-82.90235799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.164124,-82.381556,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.164876,-80.974452,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.165125,-82.472825,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.165618,-81.14987599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.166143,-81.670272,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.166602,-81.7386,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.167129,-81.669056,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.167691,-81.52986800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.169539,-81.218394,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.170703,-82.735383,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.171095,-80.870012,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.17157,-80.921033,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.173145,-81.589735,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.173724,-82.65080400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.17398,-81.05499,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.174217,-82.735732,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.175501,-81.108739,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.177146,-81.82258099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.177654,-82.184462,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.178092,-82.529481,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.178977,-80.752277,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.180108,-80.858429,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.18049,-80.975135,10,focus_spot
