LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.304157,-63.402248,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.304277,-63.262677,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.304315,-63.404591,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30432499999999,-63.248321,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.304403,-63.388109,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.304455,-63.256997000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.304571,-63.368675,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.304591,-63.409586,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30459700000002,-63.395797,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30482,-63.108885,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30484,-63.361224,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.304918,-63.390811,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.304928,-63.242328,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.305007,-63.144228000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.305025,-63.35762,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30505099999999,-63.387578000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.305093,-63.128858,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.305196,-63.334471,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30520299999999,-63.355462,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.305223,-63.406463,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30541900000001,-63.385456,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.305454,-62.881796,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.305859,-63.112397,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.305988,-62.519619000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.306045,-62.98611900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.306056,-63.369003,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.306405,-63.180334,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.306586,-63.190525,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.306676,-62.494547,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30721700000001,-62.972019,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30729099999999,-63.274175,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.307299,-63.300149000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30743799999999,-63.261333,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.307547,-63.099184,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.307841,-63.265616,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.307857,-63.162732000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.307909,-63.157969,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.307992,-63.27394,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.308012,-63.271007,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.3085,-63.109463000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30911400000001,-63.100175,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.310731,-63.108637,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31077900000001,-63.110083,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31116,-63.356196,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.311786,-63.128361,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.312102,-62.448829,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.312115,-63.186891,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.312159,-63.356059,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.313158,-63.111088,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.313474,-63.186684,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31444,-63.10998,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31453,-63.109291,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31475400000001,-63.104493000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.314895,-63.185787,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31564200000001,-63.224984,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31571400000001,-63.136352,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31577300000001,-63.222867,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.315962,-63.16103,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31599700000001,-63.300317,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.316243,-63.221989,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31624599999999,-63.253109,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31635700000001,-63.21951,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.316648,-63.22777099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.316735,-63.249354,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31688700000001,-63.251575,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.317246,-63.133066,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31732099999999,-63.254191,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31758900000001,-63.216101,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.318033,-63.226017,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31810300000001,-63.130467,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.319093,-63.226275,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.319239,-62.881001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.319242,-62.88017,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31954400000001,-63.143440000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31963400000001,-63.124649000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.319784,-63.140585,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.31999900000001,-63.122155,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.320214,-63.141324,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.32056599999999,-62.880118,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.320584,-62.985187,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.321386,-63.124192,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.32157400000001,-63.145297,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.321676,-63.139433,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.321818,-62.879234,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.322138,-62.988319,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.32331599999999,-63.142562000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.324222,-63.140894,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.32426799999999,-63.12360700000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.324771,-63.142212,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.326088,-62.442845,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.326332,-62.431385,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.326563,-63.132448,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.327114,-63.282213000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.327196,-63.124228,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.327355,-63.12522,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.327373,-62.67661900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.327859,-63.30142,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.328533,-63.146073,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.329235,-63.123868,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.329456,-62.98146,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.330155,-63.138796,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.33046,-63.270114,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.33433199999999,-63.270166,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.334467,-62.521065,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.335022,-63.270217,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.335771,-63.311268,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.336129,-62.984877,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.337478,-63.311066,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.33786900000001,-63.145967,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.33878200000001,-63.345994000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.33897200000001,-63.309635,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.340906,-62.984048,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.34366,-62.451792000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.344094,-62.45468700000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.34411999999999,-62.881781,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.34426400000001,-62.455523,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.34482700000001,-63.301422,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.345473,-62.881796,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.34792999999999,-62.981241,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.34891,-63.282213000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.350095,-62.980735,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.350427,-63.153687000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.350485,-63.34934,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.35081299999999,-62.881989,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.35123399999999,-62.453481,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.351647,-62.456164,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.354484,-62.985084,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.357305,-62.944962,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.359978,-62.985643,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.360437,-63.291817,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.360568,-63.284313,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.361566,-63.161382,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.36344,-63.284934,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.36608500000001,-63.165877,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.366689,-63.165172,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.367025,-62.914683,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.36761200000001,-63.28603,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.368167,-63.162007,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.370243,-63.166259,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.37190400000001,-63.170934,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.37797900000001,-62.994296000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.38219900000001,-62.994245,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.382739,-62.841961000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.382818,-63.005883,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.383443,-62.839627,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.38410499999999,-62.883387,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.384723,-62.836844000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.38544999999999,-63.005875,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.385648,-62.83912599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.386088,-62.989536,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.386515,-63.004739,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.388602,-62.882958,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.388677,-63.024749,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.39024799999999,-62.8356,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.39083500000001,-62.836999000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.391799,-62.835911,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.398683,-62.886660000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.399182,-62.883198,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.399642,-62.885309,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.403149,-62.534376,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.405341,-62.88566099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.406964,-62.88504900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.408006,-63.21156200000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.408043,-62.701842,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.40818300000001,-62.885361,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.415382,-63.200575,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.41539200000001,-63.198031,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.415522,-63.212026,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.415531,-63.20846900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.420301,-62.612578,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.421559,-63.196884,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.422242,-62.688894,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.422575,-62.691678,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.425712,-62.668419,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.433408,-62.674709,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.44074,-63.146301,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.441056,-63.147019,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.44167900000001,-62.692628,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.441841,-63.145598,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.445123,-62.715431,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.44548700000001,-62.721832,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.445736,-62.699646,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.445753,-62.72016099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.44609200000001,-62.727406,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.44619999999999,-62.70401,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.44622500000001,-62.723913,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.446455,-62.71310400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.446464,-62.726568,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.446527,-62.722982,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.446905,-62.835444,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.44771300000001,-62.729603,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.447806,-62.73232,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.448101,-62.730803,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.448954,-62.728961000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.449512,-62.729667,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.45027499999999,-62.730909,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.450857,-62.958481,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.45088799999999,-62.72959,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.453628,-62.718072,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.454554,-62.719544,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.456268,-62.692524000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.45641,-62.779697,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.456413,-62.777852,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.463103,-62.833796,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.463219,-62.799511,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.463227,-62.814925,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.464444,-62.833791,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.464458,-62.842576,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.466654,-62.832829,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.470053,-62.815288,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.471231,-62.83728599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.471263,-62.61341,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.472434,-62.755405,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.47341,-62.854609,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.474889,-62.757459,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.475008,-62.854621,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.475358,-62.834124,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.47545699999999,-62.759213,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.476327,-62.761086000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.476826,-62.762585,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.47847099999998,-62.770103000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.478721,-62.770827,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.479145,-62.768614,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.47917100000001,-62.70336900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.47961,-62.772398,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.479827,-62.773738,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.480074,-62.816144,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.48137599999998,-62.832829,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.48161099999999,-62.778156,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.483616,-62.86052,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.485012,-62.86554900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.486204,-62.824955,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.486914,-62.796198,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.48752999999999,-62.792728,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.488231,-62.825213000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.48891400000001,-62.942103,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.488942,-62.961623,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.48908,-62.86052,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.489207,-62.965559,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.489463,-62.801763,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.48951799999999,-62.823477,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.489524,-62.942466,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.48957,-62.967859,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.48961200000001,-62.963867,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.48977000000001,-62.799769,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.490243,-62.967683,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.490747,-62.94831,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.490857,-62.961561,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.491005,-62.825591,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.491291,-62.940075,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.491883,-62.805736,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.491913,-62.804633,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.49224099999999,-62.960138,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.492306,-62.8077,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.492425,-62.96542,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.49248,-62.963446000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.49307499999999,-62.86554900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.49311200000001,-62.86052,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.493334,-63.06007,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.493361,-62.810912,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.494011,-63.068118000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.49484700000001,-63.065003,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.495595,-63.068798,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.496691,-63.069269,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.496872,-62.82651,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.497378,-62.757706,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.497801,-62.732706,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.49882799999999,-63.061984,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.49912400000001,-62.732433,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.502244,-62.863162,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.502576,-62.860072,3,focus_spot
