LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.011222,146.242468,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.479669,146.244236,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.926626,146.24496,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.619295,146.245702,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.143439,146.24604000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.148489,146.247805,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.295720000000003,146.248809,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.251493,146.249236,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.311666,146.24963699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.917842,146.252503,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.926595,146.25274599999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4.629864,146.255068,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.66403,146.25534299999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.53868,146.256217,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.679869,146.258796,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.863581,146.259108,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.110142,146.261341,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.990974,146.261375,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.246831,146.26464800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3.046453,146.265079,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.621141,146.265239,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.820653,146.265813,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.913002,146.266495,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.00841,146.267614,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.920124,146.26782,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.442841,146.269099,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.061185,146.27029199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.075003,146.271234,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.349919,146.272179,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.42066,146.27294199999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.99837,146.27510999999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.035183,146.27515,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.5717,146.27551300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-20.143391,146.27566000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3.033527,146.276347,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.640051,146.278679,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.465851999999998,146.280033,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.640154,146.282711,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.967647,146.283969,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.111418,146.28612300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.096878,146.286708,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.19246,146.289311,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.446342,146.291151,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-7.1418230000000005,146.291607,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.46042,146.29175400000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4.599518,146.29732,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.033802,146.297392,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2.315995,146.30007199999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.454868,146.30020800000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.976445,146.300321,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.47972,146.302156,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.506601,146.30218599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.771704,146.303891,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.055267,146.307022,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.138876,146.30726800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.817487,146.308597,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.001946,146.309761,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.238287,146.30980800000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.982631,146.310459,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.924671999999997,146.313427,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.327508999999996,146.314318,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.068569,146.314813,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.547579,146.31632000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.012603,146.316609,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.11539,146.318242,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.599683,146.31953,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.584067,146.319726,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.69908,146.319962,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.517773000000002,146.32001,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.381534,146.32213099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.411913,146.32252800000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.379461,146.323361,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.395619,146.32360699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.051062,146.32414,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.053784,146.324147,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.172347,146.32450699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.445805,146.324522,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.771146,146.325385,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.230275,146.32568,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.184389,146.32687300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.169682,146.327033,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.431101,146.328684,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.370756,146.328862,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.308727,146.32902900000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.233293,146.331261,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.695205,146.331486,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.539845,146.33194,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.345713,146.334921,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.168244,146.336501,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.419692,146.336731,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.73704,146.337369,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.034738,146.338285,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.790673,146.338527,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.598627,146.33874,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.052013000000002,146.339764,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.752436000000003,146.339837,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.588365000000003,146.34113,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.354352,146.34336199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.910685,146.344044,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.676845,146.344771,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.482441,146.34504199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.534853,146.345044,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,0.191528,146.346631,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.041046,146.351329,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.228084,146.351875,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.602486,146.35233499999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.700992,146.35248499999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.119147,146.35253,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.349505,146.352585,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.344376,146.35284699999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.649143,146.353003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.117541000000003,146.353555,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.63175,146.353604,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.680921,146.35390099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.159401000000003,146.355084,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.949393,146.35553699999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.639741,146.356064,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.632053,146.35812099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.11384,146.35967300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.764830000000003,146.360446,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.534387,146.362495,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.113853,146.362581,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.643465,146.362613,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.524191,146.362764,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.941584,146.364099,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.897317,146.364412,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.576373,146.364655,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.429229,146.364888,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.149782,146.365412,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.778941,146.36549599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.772139,146.367233,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.965063,146.36742800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.199414,146.36806900000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.882569,146.36819699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.239752,146.368357,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.905732,146.368803,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.424502,146.368928,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.915225,146.36899499999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.342888,146.36964600000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.213032,146.371709,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.161904,146.372082,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.553136,146.372161,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.122364,146.372207,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.505346,146.372217,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.261522,146.372257,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.50291,146.372258,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.405518999999998,146.372295,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.415949,146.37230599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.435454,146.372312,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.432899,146.372353,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.674291,146.372354,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.222289,146.372356,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.176496,146.37239300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.127747,146.372492,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.175459,146.37256,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.250107,146.372598,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.532897000000002,146.372854,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.533729,146.372858,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.7206,146.373002,30,scratch
