LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.877276000000002,66.51794500000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.877664,66.81658,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.877918,66.617704,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.879222000000002,66.579083,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.882615,66.626315,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.887745,67.59463099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.896258999999997,66.487104,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.901734,66.43513499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.904353999999998,66.156918,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.906077,67.435886,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.906767,66.836341,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.907691000000003,63.579947999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.907723,63.57598,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.908319,63.583112,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.911956,64.786703,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.915877000000002,65.047129,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.916982,67.567739,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.918217000000002,66.056283,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.920989000000002,64.848329,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.921170999999998,64.4169,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.921396,66.61912099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.921609,63.262707999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.92256,64.79281900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.930823,67.945822,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.932796999999997,67.079937,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.932919000000002,66.20131599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.933633999999998,66.204602,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.934081,64.720172,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.937060000000002,67.184326,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.941555,67.49750200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.943977999999998,64.578879,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.944452000000002,67.09112599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.946254,66.12571799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.948057000000002,68.013629,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.94845,66.518137,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.948985,66.643159,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.949066000000002,66.55705900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.950131000000003,66.974041,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.950165000000002,67.024463,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.95048,65.278126,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.950978,67.964464,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.951752,66.75727499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.952381000000003,66.92520900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.952499,66.800684,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.953157,68.13100200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.953791000000002,66.928735,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.95442,66.650109,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.954558000000002,66.538059,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.95633,66.35191800000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.956453,66.63924499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.958533,66.796606,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.962169999999997,66.498517,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.962479,65.680149,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.962481,65.641095,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.962552,66.453764,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.962555000000002,66.438643,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.964955000000003,66.59572,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.965726999999998,67.658081,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.967477,66.255919,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.969226,66.885492,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.973915,66.641872,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.974947,63.81757700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.975838,64.01393,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.97782,66.959976,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.979208999999997,65.27583800000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.979356,63.719576,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.980691999999998,66.589817,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.982833,67.794056,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.982965,66.828424,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.983703000000002,66.585844,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.984364000000003,63.950644999999994,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.986072,66.573105,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.988512,66.85087599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.988757,66.68600099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.991103,63.766669,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.997305,67.843848,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.998024,67.071688,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.998326000000002,67.89750599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.001333,63.907745999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.002401999999996,64.435683,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.004510999999997,66.04639200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.005829000000002,64.158136,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.006957,66.044848,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.008491000000003,64.117817,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.00968,67.32369,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.010718,66.901004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.011225999999997,67.097058,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.011281000000004,66.284015,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.012067,66.316013,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.012185000000002,67.28653200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.012948,65.943146,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.015009999999997,66.901811,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.015245,63.668199,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.016389999999998,66.02655,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.020358,63.347488,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.020392,63.083726999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.02645,66.307516,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.026784,66.210183,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.028012999999998,67.17946,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.028802,65.433165,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.029429,67.176424,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.033783,67.410154,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.034475999999998,67.070088,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.036722,67.434543,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.037162,66.165008,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.038458,66.98907700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.043117,67.622582,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.043184,66.515912,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.045839,66.589817,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.046993999999998,67.76220599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.047195,66.646557,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.047196,67.898943,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.048694,66.373927,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.048818,67.434672,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.05059,66.541518,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.051772,66.540074,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.053989,68.093246,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.056042,67.93738400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.057211,64.440724,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.05823,63.728033,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.058373,64.12732299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.058753,64.004739,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.059874,68.12416999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.060678,63.654066,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.060830000000003,66.628091,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.061273,67.76997800000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.062317999999998,64.314465,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.062952000000003,64.138379,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.063626,68.119822,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.063695,68.108643,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.066268,64.21813900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.066350999999997,63.845434000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.067384999999998,67.859909,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.06776,64.156252,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.070749,63.852329000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.071701,63.799879999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.072074,66.49921,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.073387,63.043025,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.073411,63.983669,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.07347,63.306778,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.07348,63.16964900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.073656000000003,66.572709,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.074355999999998,63.680748,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.076787,66.79727700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.085289,66.187414,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.087169999999997,66.88344099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.096218,66.33980700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.100345,66.56476400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.101309,65.005008,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.101714,65.811829,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.102314,67.65723799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.111718,66.113057,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.113474999999998,67.64218,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.114701,66.83981599999998,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.114781000000004,67.1118,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.117206999999997,65.412144,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.117689,67.25934299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.118488000000003,67.383438,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.120099999999997,67.42525099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.121758999999997,67.257428,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.122061000000002,67.18884200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.122830999999998,64.658926,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.1236,67.605402,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.125324,65.89705900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.127166000000003,67.438317,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.127903,65.86273,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.128191,66.057211,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.128566000000003,65.773333,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.132523000000003,61.528535999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.138397,66.113073,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.138837,66.647031,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.148972,64.83833200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.149007,64.797188,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.149566000000004,64.398432,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.1507,68.028948,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.155321,66.76063,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.157687000000003,64.021409,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.162783,65.913911,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.164742999999998,64.42965600000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.166533,66.936454,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.167827000000003,68.026367,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.169693,64.420427,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.17493,66.52779400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.176955000000003,66.81730400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.182385,67.565561,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.185785,66.52955,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.18652,63.579597,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.189678,65.806067,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.203798,67.833484,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.205873,67.439319,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.20759,64.281136,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.215983,67.439345,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.218435000000003,64.97803400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.218556,66.33975500000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.221372,65.95309900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.224012,65.884252,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.224584,67.07859599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.228363,64.397813,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.229470000000003,64.785054,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.229561,66.33589500000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.231933,67.797436,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.232083,65.386658,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.232122999999998,65.608391,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.232314,66.71728599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.232879,66.743554,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.232982,67.641979,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.233999,66.72946400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.234698,67.79274900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.234876,66.50530499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.235038,67.648792,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.235061,66.49696899999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.235736,67.977323,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.236058,63.462574000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.236376,67.946487,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.236712999999998,67.80331,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.240472,66.496917,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.241,65.58455099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.241022,67.64543499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.242234,65.078737,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.242757,67.624859,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.245299,65.684375,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.249432000000002,66.946051,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.249943,67.75992,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.250383999999997,66.148352,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.250902999999997,65.875752,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.251717,67.434607,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.262068,64.813534,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.262294,64.832683,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.263694,67.202895,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.263894,67.434663,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.266854,66.28923700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.267625,66.03139200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.268618999999997,63.620351,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.269064999999998,67.551007,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.277763,66.44845,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.279307,67.010008,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.281221000000002,65.104823,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.281343,63.86899,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.282077,63.893077000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.282490000000003,64.485751,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.282684,64.002302,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.282684,64.290322,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.282995,66.086731,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.283782,63.505987,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.284050999999998,67.100978,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.284746,64.477085,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.286707999999997,63.583648000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.288019,67.66164,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.288145,63.929743,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.288742,63.535581,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.288882,64.193831,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.289333,62.88801,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.290006,65.13016,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.292519,62.832194,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.292534,62.888014000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.292544000000003,62.684963,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.292556,65.32087200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.292646,63.751611,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.29522,64.89965099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.295734,67.337573,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.296842,64.830584,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.298188999999997,63.566297,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.302833,64.01001000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.302854,65.033979,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.304003,67.65947299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.304703,67.387292,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.305416,65.132615,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.307611,64.89966199999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.308443,64.802975,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.308973,67.176466,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.309013999999998,66.888341,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.309192,67.87856599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.309878,65.91861,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20.310644,66.356335,2,0,0,1
