LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.79462,-1.200617,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.794473,-1.5732149999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.79431,0.957845,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.794227,-1.053483,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.79378500000001,-1.0749179999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.793668,-0.5217430000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.79324400000001,-2.048886,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.792331,-2.211601,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.792257000000006,-1.844523,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.791302,-2.209475,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.790264,-0.864191,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.790252,-3.422901,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.790239,-1.903328,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.789914,-1.095731,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.789265,-0.652462,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.78926,-2.103032,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.789256,-0.83687,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.789225,-1.949643,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.789053,-1.1449939999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.788849,-0.113133,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.788726,1.000645,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.78839,-1.568251,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.788230000000006,-0.730209,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.788181,-0.549384,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.787776,-1.992747,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.787739,-0.7677489999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.787729000000006,1.003403,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.787668,-2.178938,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.787546,-1.2506769999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.787449,-0.567766,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.78736,-2.084749,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.786883,-1.191146,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.786542,-1.255984,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.786542,-1.359848,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.786501,-1.143709,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.78628,-2.218802,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.786227,0.8535880000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.785706,-1.907303,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.785675000000005,-2.004604,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.78559,0.353409,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.785285,-0.114785,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.785038,-0.148261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.784686,-2.240164,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.784501,0.7202419999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.783673,-2.015497,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.783584000000005,-1.364084,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.78256,-1.483902,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.78249400000001,0.7781669999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.781698,-3.48468,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.78099,0.647956,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.78051,0.515861,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.780493,0.201139,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.780171,-1.473743,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.779221,1.07031,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.778271,-1.630933,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.777682,-1.926288,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.77664299999999,-2.327678,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.776411,0.750276,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.775669,0.724686,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.774232000000005,-1.513316,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.774077000000005,-0.502934,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.77364599999999,-3.273173,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.773357,-0.56909,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.772892,-0.718452,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.772814,0.6313909999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.772195,1.108208,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.772096,-3.425078,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.771208,-1.202261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.771129,0.894957,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.770734,-1.3072560000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.770683,0.339033,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.770603,-0.323666,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.770423,-1.322578,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.770241,-1.103633,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.769893,0.668655,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.768934,-1.6340329999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.768862,0.449826,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.76873200000001,0.339054,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.768097,-0.840321,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.76798,-1.4666199999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.767586,-3.487563,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.767539,-2.248379,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.766608,-2.168521,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.766225,-0.614206,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.765922,-1.2836690000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.765065,-0.62383,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.765012000000006,-2.2288520000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.764546,-0.681244,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.764023,-0.466647,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.763924,-1.5044179999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.763025,0.955538,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.762555,1.006211,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.762009000000006,-0.673252,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.761682,-1.2319,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.761647,-1.403291,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.761617,0.996039,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.761163,-1.6732820000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.760022,0.434174,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.760017,0.6630269999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.759989,0.6941360000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.759911,-1.042815,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.759551,1.171691,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.759019,-3.391449,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.758883,-1.606031,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.758596,-1.2828430000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.758193,-0.7388960000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.758124,-1.201829,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.758042,-2.158335,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.75798,1.142719,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.75791,-2.114842,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.757819000000005,-1.295513,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.757817,-1.1352,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.757760000000005,-2.175233,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.757565,-2.045736,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.757542,-0.6812910000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.757517,-0.613914,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.757504,0.960209,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.757502,-2.269314,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.75739,-1.457171,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.75712,-1.527374,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.756982,-2.313875,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.75697900000001,-1.934557,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.756977,-0.8282689999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.75696400000001,-2.024808,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.756911,-0.56224,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.756618,-1.253802,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.756607,-1.17373,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.755935,-0.47192,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.755857000000006,-1.609803,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.755825,-1.414522,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.755491,-2.0885230000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.755449,-2.317615,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.755342,-1.534114,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.755301,-1.985713,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.75496,-0.818035,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.754931,-1.987025,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.754467,-0.772973,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.753991,-3.4396020000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.753653,-1.240272,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.753578000000005,-1.0769179999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.752968,-0.733842,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.752937,-1.84339,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.752936,-2.268577,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.752629,-1.231635,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.752419,-1.948307,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.752373,-1.454991,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.752146,-1.4780719999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.752096,-1.531338,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.752089000000005,-1.196703,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.751926,-0.461567,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.750962,-0.741439,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.750912,-1.946499,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.750422,-0.622227,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.750372000000006,-2.028346,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.749439,-0.673097,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.749405,-0.809259,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.749373,-0.562469,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.748967,0.962492,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.748899,-2.089497,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.748386,-0.837534,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.74837599999999,-2.24899,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.748262,-0.513245,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.747962,-2.155079,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.747924000000005,-0.83905,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.747908,-2.052601,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.746402,-2.720112,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.74276,1.040066,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.742738,-3.414955,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.742709000000005,1.139251,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.742609,-4.883224,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.742362,0.831716,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.742012,0.930878,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.734649000000005,1.177106,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.732332,1.521699,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.73229,1.74507,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.732285000000005,1.412428,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.732201,1.313336,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.732186,-3.261395,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.732038,-3.573977,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.731734,-3.68316,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.731703,-3.474848,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.731691,1.953368,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.731656,0.990811,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.731632000000005,1.199092,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.726138,0.344129,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.725141,1.125889,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.724568,-1.887867,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.724507,-2.327407,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.72449,-0.45142,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.724003,-2.2394450000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.722996,0.124074,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.721129,1.024989,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.720539,-0.632681,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.720522,-2.228124,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.720063,1.012883,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.719183,0.1405819999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.718736,0.19619,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.71768,-1.78506,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.717182,0.7585419999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.715441,-3.49862,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.71534,-1.929304,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.714398,-2.178293,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.712246,-2.368637,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.712011,1.05105,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.711891,-0.413642,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.711004,-0.384107,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.710958,-0.4727269999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.709919,-3.529522,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.709755,-2.358759,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.70867400000001,-0.423272,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.707878,-2.257812,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.707409000000006,-2.363224,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.70718900000001,-3.050891,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.70674400000001,-0.392512,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.706444000000005,-2.174909,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.706394,-0.447465,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.706392,-3.504588,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.706381,-0.5214019999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.706367,-3.489158,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.706342,-2.339305,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.70621599999999,-0.550289,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.706026,1.41666,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.705971,1.021914,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.70591,1.070665,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.705849,-3.507613,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.705496,0.921205,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.705023,0.699974,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.704564000000005,-1.458209,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.704001,-0.405901,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.703847,-2.239038,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.703796,-1.365679,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.702659,-0.5723809999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.702421,-0.631085,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.701548,-0.993064,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.701321,-2.387296,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.700356,-0.8357519999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.699958,-0.2853759999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.699953,-1.668969,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.69986,-1.90235,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.699575,-1.5867,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.699335,1.357219,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.697764,-2.2740820000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.697325,-0.720895,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.696775,1.222282,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.6967,-1.03391,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.696483,0.7757689999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.695936,-1.155019,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.695816,-0.5422130000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.695437000000005,-0.81892,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.69528,-2.422881,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.695269,-0.468562,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.69491099999999,-1.820837,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.694346,-2.4296990000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.694338,-0.767692,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.69417,-2.043871,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.69382,-3.276688,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.693697,-0.831411,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.69353400000001,-1.955471,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.693308,-1.929199,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.693225,-3.449836,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.692688,-0.8317519999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.69246,-0.6037769999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.692399,0.996544,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.691996,-2.376114,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.691194,-1.2323879999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.690828,-0.321442,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.68984,-0.322557,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.689396,-1.201925,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.689367,1.046153,2,focus_spot
