LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.24090899999999998,58.873266,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.240499,60.516237000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.23919900000000002,58.780385,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.238591,58.779313,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.23838499999999999,58.874142,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.238181,59.97016000000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.237696,58.944686000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.237632,58.873298000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.23719200000000001,58.772247,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.23713800000000002,58.783257000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.236074,58.912441,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.235899,59.123192,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.234952,59.351278,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.23462200000000002,60.522905,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.234567,58.873951,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.233236,59.238543,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.232569,59.926703,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.229328,58.96145,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.228698,60.030196000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.228603,58.956939000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.22835,57.577567,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.227889,59.959568,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.22733,59.183894,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.22584200000000001,59.196294,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.225602,60.293652,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.22540100000000002,59.16118900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.224575,57.947635999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.224424,57.978262,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.223998,59.16036,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.222036,59.162106,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.221256,57.930616,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.220971,60.954248,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.22058900000000004,59.162116000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.219245,60.030256,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.218787,59.008385000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.215281,57.376495999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.214697,57.684631,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.212855,58.077447,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.21237799999999998,61.041545,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.211949,59.548714999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.21177500000000002,61.407802000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.211624,57.940892999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.21159899999999998,57.376484,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.21141900000000002,59.849520999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.211398,57.415873,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.210737,58.223886,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.20999,60.13187,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.20984999999999998,60.413754999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.208027,58.077425000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.20397,58.053796000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.203898,58.862652000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.20271,58.240303,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.202377,60.57829,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.20219900000000002,60.284337,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.20069700000000001,60.873107000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.198852,59.725702000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.197379,59.923883000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.194888,59.016023000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.19331600000000002,61.401955,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.187054,60.372319000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.18620799999999998,59.945917,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.185977,59.099083,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.185924,59.234967,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.185535,60.08466000000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.184279,59.945860999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.18415700000000002,59.235112,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.18394,60.36471900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.18019900000000003,59.016594000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.17854499999999998,57.941973,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.17398,59.655066,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.1689,59.13364,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.167378,59.541052,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.166795,60.070448,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.164873,59.76838,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.164733,59.443144000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.16387200000000002,59.365176,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.16378299999999998,59.243356,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.16372399999999998,59.505303999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.16256299999999999,60.438828,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.162554,60.721199,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.162217,61.27390900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.162146,57.82741,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.161645,57.832983999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.15525899999999998,58.741638,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.153514,60.56989900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.15296,59.016006000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.15102000000000002,60.522047,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.150832,60.541457,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.150804,60.820752999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.150654,58.282547,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.150171,60.25632100000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.149894,59.977416,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.14976,58.287193,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.14941200000000002,59.130693,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.148438,60.820821,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.14819799999999997,59.015987,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.14754499999999998,61.083606,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.147439,60.820759,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.147347,58.286225,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.146694,60.538652,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.146005,59.127107,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.145911,60.820759,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.145843,60.254837,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.145813,59.411877999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.145793,60.542399,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.145626,60.259432000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.14535,60.822857000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.145161,59.976091999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.14506,60.260702,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.14500200000000002,58.794771999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.144991,59.691834,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.144966,59.974057,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.144714,60.542961000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.144205,60.25821599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.144011,58.282952,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.143789,60.541454,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.143534,59.694525999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.142699,59.412879000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.141987,59.732332,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.140471,58.286684,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.140286,60.541909000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.13999899999999998,59.691174000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.139935,60.538098,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.139847,60.82025900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.13936700000000002,60.681498,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.138422,59.273046,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.13839400000000002,59.253627,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.13792700000000002,59.832832,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.135967,59.592665000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.135937,59.59949400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.131156,59.490300000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.130112,59.523637,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.129874,58.791914,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.122928,59.616588,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.12278700000000001,59.474211000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.12168300000000001,59.615185,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.110168,58.713434,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.10728700000000001,60.775231,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.103378,58.74914,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.10126099999999999,61.027288,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.094793,59.283392,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.09276000000000001,58.614818,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.092692,58.602965999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.092503,58.467915999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.092482,58.464974000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.08610799999999999,58.610607,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.084751,58.617501,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.084414,58.578160000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.08406999999999999,59.016566,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.08171300000000001,58.753,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.081652,58.759188,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.080542,58.582186,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.08033499999999999,59.016580999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.07973899999999999,58.579077000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.07962899999999999,58.580741,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.077778,58.75908900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.077472,58.754405,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.076944,59.004108,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.076497,58.987594,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.076478,59.751785999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.07600499999999999,59.645569,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.07283800000000001,58.987637,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.07148,58.987177,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.071295,60.421229000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.070922,60.703595,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.070759,58.987627999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.069873,60.422635,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.069623,59.715713,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.069615,60.557829000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06957300000000001,60.705194999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.069482,59.711718,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.069475,58.987660000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06946,58.261356,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.069252,60.70358,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.069206,59.828626,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.069199,60.13927400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.069005,60.134975,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.068994,58.963792,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.068974,58.260037,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.068908,60.563079,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06876399999999999,59.782672,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.068717,59.292967,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06869,60.563774,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.068687,60.558854000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06868,58.265772,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06847700000000001,59.288775,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.067961,58.261343000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.067824,59.004116,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06766599999999999,59.687526,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06722399999999999,59.500625,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.066666,59.570232000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.066641,59.429351000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06654,59.435139,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.066314,59.641768,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.065162,59.433612000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.064848,59.573026,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.064685,59.574580000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06426899999999999,60.704196,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06425399999999999,60.139680999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.064202,58.261843,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06398899999999999,59.716328000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.063693,58.72534099999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06325800000000001,59.42925700000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06256,59.361599999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.062525,59.32899400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.061602,60.702785999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.06021100000000001,58.989888,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.060094999999999996,60.704481,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.059764000000000005,59.004105,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.059473,58.26133900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.059277,58.729068,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.058392000000000006,59.359525000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.048762,58.563118,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.044822,58.84254,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.0438,58.547881000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.043544,59.248879,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.043036000000000005,59.822831,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.037414,59.00312400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.036183,59.009157,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.035840000000000004,58.904503,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.035688000000000004,58.838345999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.034197000000000005,58.838702000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.033415,58.785769,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.033322000000000004,58.778193,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.032027,60.115025,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.032019,58.764418,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.031071,59.016593,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.030928999999999998,59.974053999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.030913,58.644088,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.030066,58.838383,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.029036000000000003,58.791745999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.028001,59.009164,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.027652999999999997,60.271317,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.027533000000000002,59.00312400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.025847000000000002,59.016037,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.025599,58.837650000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.024672999999999997,58.82031,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.024056,59.861023,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.022558,58.963358,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.022431999999999997,58.935302,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.021786,58.921285000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.021735,58.913002999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.021594000000000002,58.941481,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.021547,59.294053999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.021538,58.929812000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.02136,58.935302,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.021188,58.838342,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.02111,58.874301,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.021089,58.879867,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.020427,59.072373,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.020420999999999998,58.922708,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.020109000000000002,58.935383,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.019999,58.929787,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.019229,58.717311,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.018491,58.879867,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.018428,58.281172,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.018134,58.893479000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.017965,58.998887,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.017707999999999998,58.985291,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.01759,59.859084,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.01748,58.96931,3,0,0,1
