LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.957096,-106.830529,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.958252,-106.492108,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.959983,-106.847251,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.960169,-106.825987,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.960175,-106.840226,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.960275,-106.834853,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.961129,-106.822637,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.961313999999998,-108.996681,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.961551,-106.633781,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.961623,-106.619844,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.962047,-106.731726,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.962232,-106.640674,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.962436000000002,-106.689908,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.962507,-106.055612,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.962564,-106.697789,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.963436000000002,-106.713002,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.963452,-109.002634,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.963539,-106.672371,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.963584,-106.776885,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.963702,-106.660379,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.963702,-106.062055,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.963796,-106.071079,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.963862,-105.775423,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.964084,-106.650376,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.964223,-106.761945,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.96428,-106.589546,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.964293,-106.059428,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.964296,-105.795405,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.964853,-106.817484,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.964955,-106.021971,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.965236999999998,-106.448656,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.965935,-106.59566,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.96604,-107.359441,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.966335,-105.853317,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.966347,-106.854521,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.966378,-106.071742,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.966563999999998,-106.526116,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.966567,-106.489202,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.966595,-106.711364,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.968346,-106.572158,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.968659,-106.815016,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.968808999999998,-106.606483,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.968853,-105.829364,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.968897,-105.886359,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.96896,-106.616298,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.969446,-106.792272,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.970052,-106.786887,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.970542,-106.728915,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.970658,-106.711954,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.970891,-106.769296,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.97112,-105.988917,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.971577,-106.503911,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.971763,-106.590798,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.971775,-105.771816,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.971869,-105.87309,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.972294,-105.799863,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.972367,-105.848841,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.972371,-106.022805,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.972465,-106.704904,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.972807,-105.776009,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.972872,-105.779836,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.972893999999998,-108.993099,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.973188999999998,-106.7225,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.973392,-105.720148,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.973394,-106.711181,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.973702,-109.298306,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.974021,-106.737314,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.974067,-106.762834,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.974325,-105.726286,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.974335,-106.744558,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.974578,-108.998127,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.974981,-106.624466,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.975026000000002,-106.707866,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.975029,-108.993815,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.975246,-106.428579,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.975277,-106.639806,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.975369,-106.604478,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.975573,-106.832189,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.975693,-106.751518,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.975811000000002,-106.883287,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.975822,-106.862482,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.976004,-106.587741,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.97606,-105.720407,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.97669,-106.579956,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.976795,-105.988297,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.976825000000002,-105.862871,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.976826,-106.733136,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.976902,-106.681943,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.976917,-106.504984,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.9773,-106.817454,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.977486,-106.46024,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.977525,-105.793442,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.977905,-106.008339,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.978149,-106.704524,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.978168,-106.675851,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.978221,-106.494047,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.978646,-106.568557,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.979418,-106.65734,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.979848,-106.725148,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.980034,-109.321492,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.980556,-105.82864,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.980898,-106.842357,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.981081,-106.810928,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.981264,-106.41135,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.981534,-108.133852,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.981662,-106.802407,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.981712,-105.919743,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.981755,-108.999459,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.982111000000002,-106.071142,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.982193,-106.685762,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.982237,-106.051232,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.98225,-106.442868,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.982361999999998,-105.978561,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.982595,-106.635131,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.982827,-106.768916,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.983692,-106.919893,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.983905,-106.879618,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.983926,-106.430808,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.984073,-106.475857,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.984186,-106.484528,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.984231,-108.996671,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.984362,-106.827139,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.984803,-106.918216,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.984874,-106.06667,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.984901000000002,-106.605754,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.985015,-106.510534,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.985105,-106.705789,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.986236000000002,-105.722719,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.986277,-105.878644,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.986437,-106.461106,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.986556,-106.489896,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.986609,-105.867545,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.986718000000002,-106.909048,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.986755,-105.899932,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.986811,-105.733218,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.986877,-106.798682,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.986896,-106.891089,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.987161,-106.37432,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.987467,-106.725215,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.98761,-105.727562,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.987953,-106.446267,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.988327,-106.646063,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.988839,-106.516784,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.989691,-105.980722,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.990742,-106.869219,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.990921,-105.688369,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.990968,-105.912096,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.991846,-106.745915,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.993438,-106.933407,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.993819,-105.904697,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.995392,-105.815738,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.995462,-105.73374,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.995518999999998,-105.949603,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.99562,-106.845566,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.997301,-105.969769,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.997399,-105.867353,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.998883,-105.993778,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.002321000000002,-109.314546,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.002508999999998,-105.876414,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.003417,-106.375423,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.004166,-108.997555,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.005476,-105.948138,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.006613,-109.328262,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.008053999999998,-106.854654,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.008283,-105.747592,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.008542,-105.911551,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.008843,-105.958051,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.009109,-105.649847,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.009233,-106.983178,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.009539,-106.859677,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.0101,-106.575385,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.010115,-106.576324,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.010949,-106.343672,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.01184,-106.366203,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.011915,-105.826114,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.012046,-106.906736,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.012365,-106.357579,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.012546,-106.878002,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.012614,-106.007364,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.012622,-105.888138,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.013083,-106.901995,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.013276,-105.926401,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.013365,-105.883862,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.013417,-105.809347,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.013454,-106.349254,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.013605,-106.960876,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.013621,-106.4352,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.014337,-106.970544,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.015772,-107.181825,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.016348,-109.336803,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.017548,-107.003811,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.017663,-106.968931,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.01807,-109.324581,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.018936000000002,-106.380342,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.019878,-106.393657,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.020069,-106.359494,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.020077,-106.382376,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.023455,-106.028602,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.023616000000002,-105.91539,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.025073,-106.093006,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.025157,-106.367684,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.026646,-106.974232,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.026818,-105.92784,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.027231000000002,-108.98365,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.027348,-106.402076,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.028086,-105.982593,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.029532,-105.835467,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.029614,-106.415841,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.030229,-105.841348,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.03082,-105.999117,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.030825,-106.985596,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.031011,-109.308055,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.032343999999998,-109.303003,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.032491000000002,-106.330748,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.03278,-107.017557,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.032915999999998,-105.867782,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.033487,-106.330033,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.03587,-105.796151,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.035985,-106.312189,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.036794,-106.959909,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.038115,-107.173776,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.038415,-105.734178,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.038445,-106.700948,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.038777,-106.911422,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.038995000000002,-106.3137,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.039161,-108.988131,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.039255,-106.133086,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.039289,-108.982038,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.040685,-106.979067,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.041009,-108.984147,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.041677,-105.934726,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.04187,-108.983322,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.041872,-109.333992,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.042618,-107.456013,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.043086,-109.256143,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.043671,-107.179536,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.043951,-106.329528,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.044333,-105.871821,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.044618,-106.005022,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.048656,-105.862375,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.04876,-105.851131,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.048815,-105.930439,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.049116,-107.156993,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.049371,-106.328389,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.049636,-106.006074,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.051018,-106.17505,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.051577,-109.337996,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.053272000000002,-106.305798,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.053817,-109.302074,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.054212,-105.993555,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.054709999999998,-107.019848,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.055448,-105.920119,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.056708,-108.966683,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.057759,-108.97449,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.057959,-106.909551,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.058152,-107.032134,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.058596,-106.012809,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.061108,-105.980301,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.062136,-108.958704,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.06357,-109.348286,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.06442,-106.293757,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.064994,-105.871426,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.065001,-106.975479,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.065438999999998,-109.319989,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.065506,-107.01786,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.067052,-106.908117,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.067731000000002,-105.860477,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.067849,-105.954931,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.068197,-108.95257,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.068411,-108.945373,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.068689,-108.969095,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.069159,-105.942419,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.070135,-107.014931,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.070303,-105.84855,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.07042,-106.022408,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.070446000000002,-107.005173,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12.07054,-106.047716,2,focus_spot
