LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.504096,-98.861328,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.50414,-101.098522,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.504629,-101.549231,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.507931,-102.219127,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.508898,-102.413643,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.51204,-101.426582,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.514221,-101.203713,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.51442,-101.494617,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.519377,-100.779897,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.525804,-100.671147,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.528912,-101.661055,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.531445,-100.11827,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.531888,-100.062448,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.532381,-101.207127,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.532975,-100.882591,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.533337,-100.721318,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.533665,-101.663804,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.534684,-101.101211,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.535992,-101.15047,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.536629,-99.15404,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.53667,-101.525315,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.536841,-100.514526,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.537165,-100.906196,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.537519,-100.993626,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.538183,-100.723994,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.539952,-101.653612,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.541413,-100.67297,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.541687,-99.123951,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.542124,-100.738687,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.542242,-101.210145,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.54236,-101.453411,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.542695,-100.383856,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.543281,-101.434776,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.543283,-100.041237,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.543287,-100.207496,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.543482,-100.385374,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.543654,-101.76152,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.543664,-100.898576,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.543676,-101.301102,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.543708,-101.951634,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.543711,-100.902566,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.543718,-99.153947,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.544347,-100.846873,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.544657,-100.573153,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.544704,-101.602287,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.544717,-101.854618,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.544747,-101.603466,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.544776,-101.735826,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.544995,-100.785598,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.545135,-100.393078,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.545159,-100.39053,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.545417,-101.445256,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.545428,-98.649835,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.545585,-101.054038,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.545696,-101.733748,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.545829,-101.055147,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.546224,-101.22312,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.546471,-100.690907,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.546524,-101.023765,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.546618,-100.692571,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.54663,-100.575656,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.546702,-101.020728,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.546724,-102.076111,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.546743,-100.791247,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.546766,-101.574553,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.54682,-101.475555,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.54686,-101.004058,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.547133,-100.843912,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.552395,-101.656542,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.552504,-101.32387,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.555924,-100.279881,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.556148,-101.253012,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.556424,-100.274698,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.55847,-101.110144,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.56009,-101.241351,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.561292,-100.194079,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.562538,-100.344166,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.562549,-100.363395,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.562572,-100.354399,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.562587,-100.358896,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.56866,-100.453928,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.56957,-100.750748,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.569613,-101.893129,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.570407,-99.173427,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.570588,-100.542345,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.571513,-101.0622,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.571557,-101.492925,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.571941,-100.622814,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.572271,-100.803679,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.57349,-100.610709,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.573539,-100.590689,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.573832,-102.157507,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.574329,-100.824035,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.575238,-100.602549,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.575427,-100.805984,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.576391,-100.837049,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.57976,-101.042921,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.579847,-100.810443,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.583768,-101.050881,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.584917,-100.806154,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.585644,-100.583305,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.585989,-101.002602,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.586783,-101.471281,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.586959,-100.740203,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.587207,-102.17684,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.58737,-100.635248,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.587499,-100.533581,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.58802,-100.785884,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.589294,-102.298104,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.589351,-100.404405,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.590077,-101.054989,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.590377,-100.47397,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.590396,-100.391411,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.591926,-101.111838,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.593311,-101.225738,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.595291,-102.307853,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.595303,-98.998915,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.596172,-100.405113,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.596199,-102.323207,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.596261,-102.237941,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.596305,-101.242989,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.596535,-101.451551,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.596544,-100.951576,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.596613,-101.222934,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.597281,-102.162662,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.598299,-101.103917,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.598827,-100.886989,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.598847,-102.173437,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.599566,-100.40425,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.599746,-100.678517,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.599907,-100.459355,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.600295,-101.251414,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.6004,-101.473662,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.603009,-100.345141,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.604284,-102.227152,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.605965,-101.448613,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.606159,-100.837082,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.606323,-100.346478,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.607423,-101.908802,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.608603,-101.000002,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.609334,-100.886074,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.61,-100.941417,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.611783,-100.697038,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.6135,-100.845928,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.620781,-99.485314,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.624893,-100.890547,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.626932,-102.345373,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.627021,-101.673502,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.627764,-98.995874,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.627798,-100.804793,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.628007,-101.682679,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.628011,-101.143743,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.628011,-101.469732,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.62805,-101.535535,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.628064,-100.452735,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.628066,-101.160418,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.628102,-100.384053,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.62893,-100.750718,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.629072,-101.857707,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.629301,-101.301762,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.629655,-100.799673,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.629992,-101.061931,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.629993,-100.602032,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.630046,-101.149493,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.630056,-101.122274,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.633534,-101.023397,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.660271,-100.600607,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.662471,-100.820171,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.662791,-100.872625,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.663242,-100.585204,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.673638,-100.882079,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.674887,-100.648452,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.675189,-100.705631,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.675528,-100.576832,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.675592,-100.523207,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.676327,-100.706532,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.6776,-100.522709,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.679465,-100.704434,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.682509,-100.647303,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.68427,-100.871368,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.684799,-100.929047,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.685919,-100.706382,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.686525,-100.636875,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.69389,-100.818073,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.727673,-100.569565,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.728721,-100.5036,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.729642,-100.796665,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.729665,-100.864888,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.729687,-100.568558,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.729721,-100.927277,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.731608,-100.500314,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.733792,-100.892173,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.749317,-100.545232,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.790834,-100.54509,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.808667,-100.5269,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.808667,-100.800043,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.808679,-100.886757,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.8097,-100.824398,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.810655,-100.804407,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.810662,-100.703637,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.811645,-100.936992,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.811705,-100.655241,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.811726,-100.872584,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.814557,-100.835214,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.828762,-100.801022,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.834135,-100.842141,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.849985,-100.523659,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.851793,-100.585749,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.854037,-100.661589,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.855812,-100.519941,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.892652,-100.526728,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.939512,-101.004638,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.948335,-100.486564,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.954721,-100.545096,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.957225,-100.571908,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.988782,-100.791072,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.004854,-100.614709,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.005925,-101.609655,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.008607,-104.364755,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.063874,-100.780772,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.130537,-101.337994,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.231724,-104.420312,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.235632,-104.420368,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.272632,-101.442458,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.274826,-100.779685,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.279347,-100.607291,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.280545,-101.429652,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.298719,-100.60463,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.299723,-100.744322,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.303061,-101.487967,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.316339,-101.437582,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.323639,-101.434447,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.325417,-104.110958,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.326682,-104.10857,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.332559,-101.345729,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.340916,-100.797265,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.345644,-100.805603,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.360064,-100.748402,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.36012,-100.787691,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.369297,-100.806429,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.379746,-100.560307,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.413496,-100.368363,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.420513,-100.571109,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.424988,-100.425365,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.426438,-100.430419,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.426666,-100.36174,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.426678,-100.681539,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.427053,-100.766111,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.428263,-100.416292,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.428912,-100.461805,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.429886,-100.331284,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.430196,-100.742895,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.432147,-100.366231,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.432203,-100.544579,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.434563,-100.554519,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.435387,-100.545977,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.435461,-100.708121,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.437809,-100.758443,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.440457,-100.425339,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.441031,-100.778155,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.445697,-100.365103,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.446334,-100.47079,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.446529,-100.833812,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.447603,-100.646326,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.449735,-100.783475,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.450987,-100.663796,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.454885,-100.341644,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.457458,-100.471298,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.457719,-100.829519,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.459796,-100.852224,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.469723,-100.344973,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.473218,-100.553947,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.500518,-100.784192,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.505313,-100.48804,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.506036,-100.349696,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.514837,-100.557495,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.525451,-100.843652,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,98.525859,-100.470365,3,focus_spot
