LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.580957000000005,24.155775,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.568487999999995,24.151964,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.555346,6.816826,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.551552,6.813709,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.550364,12.606315,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.549080000000004,12.606601,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.542317000000004,11.559863,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.541456,15.448103,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.53921,22.406911,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.533513,12.913326,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.529292,20.890045,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.524931,12.761573,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.52215,12.61174,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.520427000000005,14.627829,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.49636,12.476038,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.466362000000004,22.996436000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.459773,22.995622000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.449672,24.05039,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.435958,24.06419,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.43539,24.061853,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.425494,2.348066,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.425269,14.151801,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.424568,2.341178,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.419735,2.341506,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.419613,2.349999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.416765,2.349594,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.416284,21.89007,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.415910000000004,21.887490000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.413163999999995,2.350509,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.412354,14.157291,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.395654,14.645835,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.383194,5.541352,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.381955000000005,5.535100000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.377877999999995,10.871858,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.377865,5.53845,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.377597,5.52853,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.377158,5.524431,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.351072,5.7037830000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.349286,7.709710999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.348774,15.015809,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.347341,9.576159,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.333967,22.288615,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.326774,6.230659,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.293437000000004,10.292691,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.279151,4.065753,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.270959000000005,4.067288,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.270357000000004,9.078918,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.264877,4.0665,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.255411,15.466881,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.248377999999995,15.565955,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.244910000000004,12.546268,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.235076,97.415588,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.231128,15.414502,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.223057,12.531853,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.213534,9.921171,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.213315,10.641535,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.211108,10.670144,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.210934,9.922516,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.206809,10.687765,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.204135,10.638917,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.203076,9.909776,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.200964,10.684795,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.198798,9.913305,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.198072,9.934771,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.197324,10.682931,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.196848,10.686239,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.195998,10.677158,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.195669,10.667894,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.192624,10.688044,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.189686,10.670341,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.180496,7.239010999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.18023600000001,9.908354,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.169211000000004,7.24324,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.150283,1.051212,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.148875,1.0522550000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.145615,1.04962,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.134994,14.483226,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.130902,1.046208,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.125123,11.586022000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.096714,4.317622,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.09556200000001,4.316854,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.095334,9.500918,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.088203,4.322348,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.053046,15.226135,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.048372,14.945736,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.023523999999995,29.157094,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.023505,17.978891,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.012305,17.974878,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.011540000000004,17.971579,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.010619,17.987740000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.010019,19.174789,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.004384,19.192674,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.003559,17.985970000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.998696,17.983306,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.989557999999995,19.175291,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.989205,19.205514,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.986931000000006,19.203565,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.983714,19.192386,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.968978,19.207364,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.964406000000004,19.195985,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.964313,19.193323,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.963636,19.194674,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.963277999999995,11.035836,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.96324,19.204998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.961195,19.203498,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.959671,19.178611,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.958209000000004,11.039373,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.916441,14.984049,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.91486,14.975325000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.902497000000004,14.984917,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.887218999999995,12.418533,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.879434,12.424155,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.877263,12.415378,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.877142,12.422991,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.875356,12.426144,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.875244,12.423075,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.874646,12.409243,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.874623,12.416173,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.872512,12.409866,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.869998,13.731141,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.863292,13.728171,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.855333,13.735088,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.844008,2.486249,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.828528,19.913757,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.820376,23.990546,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.815555,12.429426,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.801790000000004,24.225591,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.798189,12.431392,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.7969,23.976271,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.755228,14.978014,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.744511,5.321653,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.726064,5.322389,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.722525000000005,5.322965,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.718961,6.341608,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.716936000000004,6.336455,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.706142,65.123999,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.705307999999995,12.346548,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.704153,6.334891,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.699852,6.354816999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.699294,6.344369,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.698076,6.357387,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.695612999999994,6.361603,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.693611000000004,11.104818,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.69155,67.643209,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.684996,11.098299,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.671352,0.855717,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.663892,0.837159,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.657304,0.8486589999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.643557,8.149293,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.641674,7.912333999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.633671,14.078524,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.602157,3.884119,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.595108999999994,3.894652,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.591499000000006,3.892739,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.586595,26.316391,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.585744,3.886295,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.534741000000004,25.097329,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.534086,25.122247,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.534076,25.125184,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.533827,5.079867,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.511068,7.262369,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.511053,4.577746,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.51045,7.258924,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.489311,0.848318,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.483579,12.587094,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.482311,20.890691000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.472072,12.583468,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.442916,16.685488,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.431083,6.337071999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.41008,6.906727,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.402292,2.276867,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.401557000000004,21.334552,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.400129,19.85527,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.384449000000004,2.657383,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.380213000000005,21.320641,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.340895,20.164202,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.334360000000004,7.516825,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.321955,10.511038,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.319483,1.048025,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.316162000000006,1.058448,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.288862,1.053554,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.285708,12.080531,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.280116,8.105872,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.262586000000006,4.181077,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.261517999999995,1.818415,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.260508,4.174236,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.258415,1.822827,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.218506,13.915702,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.208954,0.605931,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.192127,1.5932270000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.177667,1.850148,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.177325,-50.002736,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.173521,10.434949,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.169752,10.431287,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.168364000000004,10.431408,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.16777200000001,10.441989,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.167257000000006,10.432036,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.163939,-50.029428,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.163845,10.440796,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.144132000000006,4.407759,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.117516,24.298203,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.101216,7.862807,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.068802000000005,17.093879,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.048509,12.454147,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.044407,6.986877000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-34.011355,19.205541,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.995883,19.198335,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.990037,26.802661,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.968389,13.773173,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.95749299999999,3.362513,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.954028,5.931583000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.923731,7.917439,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.89803,3.79252,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.898012,0.18162,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.897518,3.781055,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.894644,0.175474,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.889178,8.629644,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.887769,8.627040000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.881438,-39.946619,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.869918,18.758601,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.869496,10.1156,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.860357,18.771792,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.828022000000004,2.872784,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.797241,-43.988531,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.783843999999995,12.629755,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.757638,6.1064620000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.753098,16.675488,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.750074,21.285239,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.746241999999995,6.108414000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.734413,10.097638000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.732158000000005,10.096455,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.731349,0.4826669999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.720739,10.729327,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.707509,-32.069937,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.702392999999994,1.5563429999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.702047,16.547831000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.701983,6.726663,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.701309,1.556842,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.700642,6.728927,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.695208,6.728228,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.691608,4.607169,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.689477,1.575658,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.688466,16.544995,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.687677,1.5783,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.676871,18.592887,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.654157,4.625906,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.646007000000004,4.620059,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.641029,6.14784,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.63268,15.940834,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.629065000000004,23.98806,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.628116,13.923519,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.615228,15.595152,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.606964,6.631682,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.597562999999994,12.911277,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.583094,10.207874,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.582696000000006,10.19999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.581233999999995,10.20037,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.579024,10.199207,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.578897000000005,12.899667,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.577869,10.209605,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.576959,12.902586,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.569562000000005,-42.390666,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.56276999999999,2.8999810000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.557884,0.673278,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.521796,1.537701,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.510864,121.571359,0,none
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.506905,10.915686,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.485392999999995,9.450509,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.481439,18.587118,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.469042,5.026727,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.46724,0.5476319999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.465592,0.5464840000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-33.465087,5.022227,1,focus_spot
