LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.65979,45.445122000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.660344,45.639842,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.660821000000006,45.441424000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.660856,45.622764,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.66088,44.92501600000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.661347,45.453116,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.66135,45.691434,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.66135400000001,44.793912,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.661367,45.539934,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.661859,45.626818,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.661906,44.650044,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.662281,45.298252,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.662366,45.690647,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.662803,45.379096,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.664409000000006,45.045917,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.664422,44.982787,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.664777,45.713159000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.664827,45.107787,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.664877,45.515745,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.665795,45.175709000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.665802000000006,45.266682,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.666382000000006,44.793525,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.666843,45.471419,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.66685,45.446225,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.66686,45.466908,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.666967,44.694412,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.667401,44.693581,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.66790900000001,45.619962,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.66797,44.49089599999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.668331,45.176947,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.668603,45.396142,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.66934,45.380556,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.669425,44.689186,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.669901,45.585528,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.670379,44.755474,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.670856,45.405138,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.670865,45.46114599999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.670923,45.52169,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.670929,45.448766000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.670985,44.65734,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.671079000000006,44.648338,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.671447,45.53266000000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.671488,44.589949,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.67193,45.452182,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.671943,45.530445,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.671949,45.605556,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.672395,45.461651,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.672434,45.595764,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.673067,44.670484,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.673365,45.400321000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.673476,44.564634000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.673478,44.341676,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.673489,44.657938,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.673494000000005,45.523342,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.674015,45.646477,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.67409,45.298321,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.674392,45.38018,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.674404,45.147485,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.674476000000006,45.524018,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.674495,44.649082,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.675387,45.37583,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.675436000000005,44.699849,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.675464000000005,45.629681,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.675493,44.628446,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.675884,45.470767,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.67653,44.393718,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.67741,45.177319,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.677473,45.518080000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.677962,45.599172,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.677991,45.578616,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.678,44.573682,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.678478000000005,45.451362,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.678537,44.519222,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.678959000000006,44.699798,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.679432,45.460707,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.679553,45.521828,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.679991,45.623592,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.6805,45.230807,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.68090900000001,45.176998,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.68095,45.46563200000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.68101600000001,45.062056,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.681059,44.629883,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.681064000000006,44.51171599999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.681459,44.794044,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.681984,44.456612,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.682547,44.99390900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.682547,45.520524,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.682593,45.600017,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.682955,45.339583,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.683055,44.637784,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.683255,45.384282,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.683429,45.176895,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.68348,45.46827,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.683494,45.471755,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.683527000000005,45.406217,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.683675,44.521424,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.684586,44.670187000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.684619000000005,44.584621,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.684942,45.276364,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.684988,45.532548000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.685552,45.712351000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.685553,45.52219,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.685598,44.694317000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.685962,45.406056,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.686063,44.966402,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.686068,44.394119,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.686088000000005,44.96475,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.686474,44.760123,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.686519,45.445238,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.686565,45.578255,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.68657,45.54076,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.686723,44.689752,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.692913,52.222166,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.709647,45.043915,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.710048,45.464546,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.710087,44.434081,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.710615,45.044787,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.711001,45.442055,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.71110899999999,45.52327400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.711493,45.404035,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.712086000000006,45.579854000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.712569,44.883582,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.71262,44.431307,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.712625,44.693338,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.712629,44.631789,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.71313,44.519391000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.713148,44.583496,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.713544,44.791361,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.713585,45.644408000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.714608,45.51998,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.714609,45.648967,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.715116,44.672449,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.715642,44.592369000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.716109,45.468063,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.716164,44.389282,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.717102,45.464133,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.71716099999999,44.637754,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.717609,45.518505,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.717636,45.522115,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.717662,44.64585400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.718081,45.375965,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.718102,45.406557,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.718164,45.27470400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.719178,45.518936,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.719187000000005,45.513873,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.719497,44.649121,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.719678,45.595351,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.720095,44.791627,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.720235,44.588396,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.721189,45.059142,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.721199,44.635557,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.721582000000005,45.176792,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.722114000000005,44.793969,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.722203,45.511776,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.722207,45.518047,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.722228,44.57337,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.72263,45.45246900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.722674000000005,45.233233,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.72319400000001,44.565826,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.72320200000001,44.627825,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.723603,44.764624000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.723679,45.605968,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.723695,45.513976,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.72386900000001,45.35777,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.724219000000005,44.393637000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.724226,44.690922,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.7246,45.289593,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.724639,45.401444000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.724673,44.455226,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.725015,44.966292,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.725102,44.747113,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.725253,44.500728,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.726227,44.519927,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.726662,45.40229,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.726739,44.39591,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.72675099999999,44.647638,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.727255,45.51915900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.727906,44.791857,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.727916,44.917058,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.728287,45.542364,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.72836900000001,45.157484,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.728745,44.57306,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.729165,44.898385000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.72918,45.145044,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.729191,45.40353,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.730259,45.621124,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.73063200000001,44.738101,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.730761,44.491451,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.731143,44.763745,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.731753,44.864984,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.73176,45.629707,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.731765,45.534324,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.731787,44.592046,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.732192000000005,45.453185,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.732238,44.446248,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.732767,44.582551,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.732789,45.050711,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.733237,44.817624,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.733271,44.69740900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.733756,44.587533,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.733774,44.635673,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.734183,45.17643,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.734308,45.522004,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.73469,45.461857,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.734817,45.038998,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.735301,44.654482,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.737245,44.79234,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.737255,45.298314000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.737694000000005,45.176447,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.737816,44.342811000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.738272,45.448843,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.738816,45.62674,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.739346,43.913832,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.740297,45.444767,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.740324,44.636126,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.74034,44.900346,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.741752,45.40333,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.74234,44.631893,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.742845,45.532258,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.74338,45.517373,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.743805,44.496492,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.74486,44.51408,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.74488,44.63065,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.7458,45.453185,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.745879,44.63487,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.746658,44.692355000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.746868,44.573036,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.747357,44.669927,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.748058,44.580833,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.749425,44.493171,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.75086,45.447219,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.752386,44.657658000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.753358,45.44766099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.753883,45.445725,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.75394,45.522072,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.75438400000001,45.449151,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.754457,44.570776,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.754904,44.699474,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.75496400000001,45.58765900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.755118,44.516858,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.755616,45.298165,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.756396,45.45131,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.756978,44.571034,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.757007,44.654568,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.75702,44.64919,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.757509000000006,45.518655,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.758428,45.375692,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.758997,45.628761,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.759019,44.653427,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.760545,45.583945,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.760684,44.590445,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.760995,45.60259099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.761512,45.606066,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.761551,44.917629,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.761932,44.73763400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.762576,45.522024,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.76295400000001,45.378372000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.763463,45.400433,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.76602,45.530089,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.766045,44.516512000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.76608,45.533901,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.766179,44.520916,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.767537,44.635681,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.767543,44.629528,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.768539,44.519204,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.768961,45.381125,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.769051,44.64882,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.770058,45.587987,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.770989,44.79398200000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.771730000000005,44.694605,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.772068,44.512905,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.772513,45.445587,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,72.126245,37.476038,0,none
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,89.17320300000002,44.715323,0,none
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,91.916135,-28.874617,0,none
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,97.475829,-64.897328,0,none
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,101.67143,-3.752251,0,none
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,102.53414,34.667529,0,none
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,116.310158,-0.333713,0,none
