LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.718323,-22.610516,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.717815,-22.524772,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.71731,-22.611655,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.717196,-22.375381,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.717174,-22.281256000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.717153,-22.224512,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.716824,-23.152841,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.716775,-22.758157000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.716286,-22.133816000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.716275,-22.150564,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.715635,-22.374342,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.715285,-22.46943,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.715279,-22.393049,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.714927,-23.089278,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.714745,-22.688033,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.714267,-22.758159,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.713776,-22.094437000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.711666,-22.205524,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.711286,-22.137539,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.711122,-22.880508000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.710539,-22.375104,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.707927000000005,-23.774041,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.69937,-23.671129,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.686166,-22.38621,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.683733,-22.604639,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.681164,-22.505557,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.677599,-23.04439,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.676155,-22.758574,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.67612200000001,-22.670515,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.67012,-22.627696,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.668735,-23.29219,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.666327,-23.295111,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.665042,-22.440392000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.664572,-22.502506,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.658879,-22.863776,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.65786,-22.222291,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.652405,-22.46899,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.652326,-22.224895,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.647883,-22.394007,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.646308,-22.948052000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.645499,-23.72604,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.64489,-22.759737,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.638476,-23.785688,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.637317,-22.696498,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.637298,-22.087439,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.636295,-22.395091,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.636202,-22.207056,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.630308,-22.735631,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.626407,-22.404842,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.624604,-22.337578,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.60661,-26.434711,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.594659,-22.087284,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.594647,-22.083972000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.590656,-22.60931,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.587451,-22.208679,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.586484,-22.206488,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.584592,-22.090801,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.580043,-22.519417,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.576045,-22.068917000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.57036,-22.220558,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.568439,-22.495277,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.566863,-22.800063,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.566305,-22.322462,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.563403,-22.448865,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.558847,-22.385024,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.55785,-22.450761,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.555184,-23.288227000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.554806,-22.442835,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.55479,-23.439134,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.553336,-22.150798,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.553083,-23.348665,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.552717,-22.343099,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.551451,-23.27709,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.551197,-22.217519,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.550803,-23.32505,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.550631,-23.416948,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.545618000000005,-23.609802,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.544487,-23.448359,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.542049,-26.219783,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.54147,-23.731648,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.541464,-23.732912,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.541395,-23.657019,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.541391,-23.660066000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.541312000000005,-23.639015,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.540523,-23.456056,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.540351,-23.637306,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.539968,-23.661267,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.538475,-23.452105,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.536027,-23.613089,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.53486,-23.613192,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.534756,-23.613915,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.533597,-23.238275,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.533473,-23.66238,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.53345,-23.661009,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.532577,-23.641127,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.532504,-23.653709,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.532497000000006,-23.737576,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.532153,-23.659991,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.531882,-23.702581,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.531414,-23.636632,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.531293,-23.632955000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.530972,-23.719338,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.53095,-23.69286,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.530846,-23.746571,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.530662,-23.742696,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.530575,-23.738579,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.530499000000006,-23.728369,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.530468,-23.744355,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.530399,-23.725376,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.530143,-23.634897,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.529972,-23.723515,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.52993,-23.721524,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.529739,-23.719935,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.528782,-23.718527,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.528493000000005,-23.852626,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.528055,-23.635542,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.527919,-23.738418000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.527676,-23.267795,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.527208,-23.721472,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.527164,-23.384526,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.527149,-23.634587000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.527136,-23.637888,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.526936,-23.738021,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.526904,-23.742129,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.526719,-23.774075,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.526581,-23.692463,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.526402,-23.63229,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.526137000000006,-23.777134,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.526113,-23.725558,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.525977,-23.741566,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.525893,-23.743294,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.52554,-23.221272000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.525528,-23.230915,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.525319,-23.729362,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.525305,-23.570139,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.525173,-22.198134,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.525102,-23.212866,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.525039,-23.22415,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.524894,-23.746251,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.524644,-23.213827,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.524384,-23.21175,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.524321,-23.740806,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.524228,-23.377117,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.523827,-23.860084,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.523818,-23.743238,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.523725,-23.777378,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.523717,-23.747281,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.523641000000005,-23.758325,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.52356,-23.779678,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.523494,-23.781067000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.523184,-23.746131,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.522769,-23.377976,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.522466,-23.866005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.522314,-23.375901,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.522302,-23.746537,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.522298,-23.762593000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.522102,-23.782769,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.522017,-23.758373,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.521953,-23.766918,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.521731,-23.37329,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.52165,-23.376825,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.521415,-23.860103,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.521401,-23.372385,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.521252,-23.867351,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.521186,-23.761892000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.52094,-23.786174,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.52078899999999,-23.865185,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.52069,-23.760366,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.52036,-23.870651,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.519976,-23.221562,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.519898,-23.86844,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.519855,-23.866498,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.519565,-23.873691,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.51955,-23.864229,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.519537,-23.222551,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.51929,-23.765643,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.519229,-22.135934,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.51917,-23.872847,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.519135,-23.789022,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.519093,-23.87014,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.519048000000005,-23.220473,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.518801,-23.808324,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.518691,-23.860105,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.518237,-22.143419,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.518236,-22.135451,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.518129,-23.900325,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.518031,-23.208587,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.517909,-23.845159,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.517854,-23.547157,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.517781,-23.209462,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.517761,-23.869295,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.517715,-22.131784,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.517541,-23.85579,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.517525,-23.232499,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.517519,-23.969568,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.517397,-23.223021,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.51718700000001,-23.630462,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.517064,-22.278647,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516965,-23.227892000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516722,-23.847096,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.51653,-23.547898,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516497,-23.924872000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516497,-23.852944,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516468,-23.207158,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516437,-23.210952,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516421,-23.231037,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516369,-23.547106,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516321000000005,-23.229759,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516306,-23.844742,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.516104,-23.225155,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.515802,-23.803466,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.515225,-22.086175,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.515006,-23.230827,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.514921,-23.547246,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.514652000000005,-22.094523,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.514546,-23.8038,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.514358,-23.92457,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.514234,-23.232424,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.513915,-23.848181,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.513396,-23.547391,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.512404,-23.547467,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.511695,-23.924575,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.511494,-23.548966,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.511477,-23.429509,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.51118,-22.56118,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.510533,-22.270767000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.510125,-23.924451,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.509012000000006,-22.208485,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.507332000000005,-24.003335,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.503608,-22.136847000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.502218,-23.18665,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.501211000000005,-24.046221000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.500837,-23.175574,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.50071,-23.173525,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.49961,-22.066626,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.4995,-23.170013,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.49944,-22.205167000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.499356,-23.905026000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.498905,-23.172384,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.49867,-23.168121,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.498543,-23.166041,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.497927,-23.169278,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.497301,-23.133246,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.496956,-23.883183,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.496712,-23.165153,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.496032,-23.908941,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.496032,-23.13319,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.495892,-24.073434,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.495862,-24.08151,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.495117,-24.120565,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.49508,-23.084701000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.495024,-22.15985,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.494625,-24.105147,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.494518,-23.133823,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.494414,-24.333027,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.494388,-23.02642,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.494305,-24.090519,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.494211,-24.106691,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.493978000000006,-23.063175,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.493858,-24.099196,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.493835,-24.093914,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.493824,-24.118456,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.493768,-24.138432,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.493626,-24.102963,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.493361,-23.09714,1,focus_spot
