LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28852099999999,-62.901803,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28895,-62.881131,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.288957,-63.280264,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.289329,-62.881984,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28961,-63.184851,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.289886,-62.358758,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29006299999999,-62.360039,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29035,-62.866204,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29042999999999,-62.714441,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.291022,-62.496476,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.291694,-62.360035,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29190700000001,-62.693477,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29190700000001,-62.38824400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29300900000001,-62.86622,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.293207,-62.490721,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.293298,-62.391018,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.293533,-62.36007,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.293857,-62.496494000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29404600000001,-62.657922,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.294241,-62.83762,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.294506,-62.69356,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.294633,-62.914569,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.295204,-62.38410400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.295515,-62.365925,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.296125,-62.693761,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.296224,-62.904037,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29708900000001,-62.837758,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29716499999999,-62.43146900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29726400000001,-63.193428,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.297276,-63.194883,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.297399,-62.912389000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29747599999999,-62.69327,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29761200000002,-62.686239,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.297622,-62.870675000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.297746,-62.499231,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29781299999999,-62.836624,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29805099999999,-62.69048,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29816900000002,-62.667874000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.298235,-62.672958,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.298379,-62.684525,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.298496,-62.675675000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29858999999999,-62.69327,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29878,-62.374682,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.299042,-62.669648,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.299114,-62.569062,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.299132,-62.564927,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29916,-62.692361,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.299188,-62.693677,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.299384,-63.30432,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.299671,-62.667529,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.299692,-62.657818,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.299699,-62.560311,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.299758,-62.677497,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.29991,-62.691152,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.300057,-62.389308,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30034500000001,-62.564557,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30035799999999,-62.57067,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.300393,-62.689652,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30040299999999,-62.56845,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.300489,-62.669467,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30059,-62.69358,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.300681,-62.66796900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.300797,-62.573488,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.300974,-62.580535000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30101499999999,-62.565515,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.301122,-62.657147,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.301229,-62.673264,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30127499999999,-62.62317,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.301398,-62.67626,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.301416,-62.91271400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.301418,-62.84213200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.301609,-62.914388,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.302338,-63.28196599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.302584,-62.842183,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.302587,-62.843064000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30393400000001,-63.280975,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30407000000001,-62.90428,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.304112,-63.026509,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.304252,-63.261042,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.304315,-62.672567,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.304344,-63.269497,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30437400000001,-63.38826,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.304515,-62.669054,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30484700000001,-62.971842,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.305109,-62.672206,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30514500000001,-63.355471,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.305167,-63.349441,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.305193,-62.2437,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.305436,-63.28555,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30557499999999,-62.837028,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.305884,-62.971591,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.306192,-62.66946,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.306709,-63.027335,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30738799999999,-62.84035,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.307465,-63.181764,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.307766,-63.186877,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.308022,-63.189768,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.308094,-63.18414,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30814,-63.202086,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.308171,-63.279992,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30817599999999,-63.184904,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.308304,-63.026199,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.308481,-63.179388,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.308601,-63.198242,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30863599999999,-63.022246,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.308679,-63.173607,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30875099999999,-63.187455,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30928999999999,-63.184405,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.30957799999999,-62.675925,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.309953,-63.024855,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.31033500000001,-63.193104000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.310403,-63.173566,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.310406,-62.669545,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.312516,-62.675143,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.313044,-63.179233,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.313474,-63.342438,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.314132,-63.022189,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.314163,-63.209586,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.31427599999999,-63.207592,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.314821,-63.203139,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.314883,-63.338905,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.31513199999999,-63.028576,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.315298,-63.21934099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.315491,-63.273045,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.316057,-63.26225,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.316185,-63.207832,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.316226,-63.176467,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.31643700000001,-62.670322,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.316457,-63.21552,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.316979,-63.289639,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.317074,-63.19584400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.31713400000001,-62.824907,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.317739,-62.673084,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.317771,-63.225538,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.317855,-63.216036,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.31787,-62.675529,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.31787400000002,-62.83464599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.318031,-63.223645,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.318205,-63.222544,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.31835799999999,-63.224609,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.318552,-63.17514599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.319069,-62.32852,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.31912200000001,-63.250115,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.319818,-63.24804900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.320024,-63.250063,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.320087,-62.309682,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.32039200000001,-63.174441,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.32058900000001,-63.173758,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.320667,-63.176199,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.321144,-63.216242,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.32203200000001,-63.172421,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.322886,-63.173505,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.32301,-62.826427,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.324114,-63.174022,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.326327,-63.327474,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.32638,-62.825184,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.326936,-62.826427,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.327978,-63.293371,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.329369,-62.945051,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.33148,-62.948399,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.331539,-62.946501,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.331624,-62.37205599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.331898,-62.371323,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.33245699999999,-62.941737,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.33273,-62.711384,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.333797,-62.826197,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.33388900000001,-62.710826,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.334253,-62.372252,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.33447,-62.824574,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.335327,-62.367962,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.33541900000002,-62.91239100000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.33561,-62.348848,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.336284,-62.823914,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.336379,-62.711198,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.337591,-62.82561,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.337958,-62.710723,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.338121,-62.713506,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.33835400000001,-62.71460400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.338966,-62.711528,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.339072,-62.713678,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.34038000000001,-62.713557,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.340391,-62.900871,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.340602,-62.71126,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.340908,-62.82846599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.34154,-62.710955,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.343485,-62.697606,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.344503,-62.825923,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.34528900000001,-62.697554,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.34714,-62.711231,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.34804799999999,-62.697812000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.34852000000001,-63.322095,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.34864599999999,-62.699848,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.352467,-63.326508,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.35289599999999,-63.04956,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.353579,-62.691098,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.35384599999999,-63.326508,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.354724,-62.361831,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.355209,-63.052967,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.35525,-62.360484,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.356074,-63.049391,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.356518,-63.331267,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.356652,-62.351266,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.357436,-62.696986,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.35853,-62.912806,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.358678,-63.049678,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.35935799999999,-62.690995,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.36175200000001,-63.051545,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.36211200000001,-62.683315,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.362757,-63.051539,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.369243,-62.689858,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.370643,-62.358956,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.371418,-62.372817000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.373451,-62.320694,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.37370299999999,-62.902012,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.375178,-63.049471,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.375301,-62.375821,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.37648599999999,-62.37645,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.37772,-62.36945,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.378314,-62.366391,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.380982,-62.37727099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.382314,-62.375422,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.383984,-62.372522,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.384012,-62.367792,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.38476,-62.368895,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.395194,-63.293371,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.39908199999999,-62.380066,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.403281,-62.387795,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.405132,-62.388078,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.40600900000001,-63.074407,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.40702900000001,-62.359041,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.408666,-62.386115,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.409046,-62.38388,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.409237,-62.386898,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.409723,-62.611624000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.40987599999998,-63.079338,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.410323,-63.08118900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.410757,-63.080234,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.411733,-63.079286,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.413099,-63.078149,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.413122,-62.765287,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.41327,-63.079648,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.413758,-63.080149000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.414858,-62.619843,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.41503999999999,-62.610702,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.415285,-63.080165,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.416588,-62.606919000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.41843899999999,-62.807164,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.421678,-62.78563200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.421682,-62.761205,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.424716,-62.51043,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.425602,-62.929667,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.425723,-62.510871,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.42641400000001,-62.39294,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.428321,-62.511026,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.430031,-63.153074,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.43168,-62.510407,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.433269,-63.158644,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.433334,-62.608224,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.437285,-63.148737,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.444642,-63.159397,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.445907,-63.156684,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.44592,-63.15907,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.446041,-62.859288,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.446145,-63.157977,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.448282,-62.340697,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.450165,-62.929512,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.452411,-62.426434,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.45336,-62.430072,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.45349300000001,-62.427606,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.453859,-62.431571000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.454049,-63.15499,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.45634700000001,-62.783793,1,focus_spot
