LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.961019,83.0853,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.96109299999999,82.943004,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.961215,83.624842,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.961283,86.011599,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.96178900000001,83.58986900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.96267599999999,86.778587,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.962928,85.992388,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.962983,87.04058300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.963395,83.582943,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.963649,81.837883,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.963869,82.803482,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.964033,85.206815,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.964639,84.86105900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.964774,84.641826,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.965136,84.521933,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.96635400000001,86.817844,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.96745200000001,84.689554,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.96767999999999,84.891186,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.96777900000001,83.080178,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.967832,81.468181,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.96789100000001,88.210378,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.968021,84.68243199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.968396,84.10434599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.969197,85.193951,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.969551,85.51008099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970065,85.152989,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97011900000001,86.95383,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970175,86.17520599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97018,86.699326,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970228,85.905575,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970229,87.01990800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970287,87.02442599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970291,86.283494,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970293,86.785008,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970303,86.722024,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970315,86.938716,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970325,85.845064,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970392,86.80017199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970651,86.88320599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970685,85.97150199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970695,86.028974,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970716,86.21849800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97076200000001,86.99160699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.970781,86.107147,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97079,87.01433,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.971453,82.319139,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.971503,82.21997400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.971741,82.423144,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.971839,82.67708400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97201,82.68037,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97274,83.84389,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.972774,85.143933,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.973163,82.131394,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.973202,82.077844,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.973464,84.75668199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.973484,84.79674800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97358,82.136678,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97372299999999,82.61139299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97385899999999,84.55507300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97391099999999,82.075546,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.974186,84.77679199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.974757,85.51006699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.974803,83.122949,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97507300000001,82.477922,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.975254,82.012197,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.975742,82.415443,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.976063,82.298631,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97722099999999,82.596717,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.977309,82.27825800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97770200000001,81.829167,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97834599999999,87.014344,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97863000000001,81.585029,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.978787,86.359129,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.97962799999999,81.73231,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.980576,84.532593,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.981114,81.817977,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.98173200000001,86.43361999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.98285,85.588921,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.982922,85.540328,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.983299,82.806677,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.98350599999999,83.54561,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.987362,84.441352,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.987893,85.754073,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.988909,83.30991900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.98898200000001,83.12798,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.990459,87.667147,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.991063,83.342622,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.99136200000001,83.156115,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.99226700000001,84.732591,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.992757,82.969632,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.993842,81.899497,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.993956,88.225224,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.995334,83.80676700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.99589,83.52055,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.996735,88.22468699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.997094,85.128312,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.997468,83.43017599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.99827099999999,86.575488,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.99906299999999,86.369773,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.99916999999999,86.48824400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.99917500000001,86.468225,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.999371,85.338244,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.99939599999999,84.522294,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.00040299999999,84.66245699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.001174,83.173049,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.001193,86.37577999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.002019,83.165406,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.002021,83.360879,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.00579300000001,81.34475,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.005861,86.57567599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.006797,82.12672500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.00738700000001,84.569368,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.00739200000001,82.99339599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.00764500000001,83.692294,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.007724,82.960291,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.00817500000001,83.56130099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.011415,85.49676199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.011588,86.10992800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.011614,86.170439,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.011694,86.278746,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.01182899999999,86.39216099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.011977,86.240919,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.012023,86.15529,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.012038,86.27115199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.01209700000001,87.08763099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.01210400000001,81.915177,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.01235799999999,85.04063000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.012498,86.38222,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.014948,82.943071,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.01582400000001,86.54084300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.01589,82.21882099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.016257,86.40075099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.016326,85.35823800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.019367,85.27581699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.019623,84.139638,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.01980400000001,84.261687,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.02022,87.17931,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.02062299999999,81.528683,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.020935,82.47746000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.020946,82.558398,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.020954,82.05432400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.020969,82.316539,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.021,82.356588,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.021008,82.235539,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.02138799999999,82.59174300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.021402,82.18189100000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.021871,84.148732,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.022149,83.605451,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.023676,82.51912599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.026088,82.460307,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.029567,83.732404,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.032033,81.89855499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.032657,85.536285,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.033048,84.43576199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.03512400000001,83.24880499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.036396,81.795189,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.039822,86.840672,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.039963,86.802964,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.040004,87.06502499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.040015,82.630605,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.04015400000002,86.671823,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.040336,86.024184,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.040337,86.185536,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.040351,86.956571,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.04039900000001,85.923383,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.040436,84.37551800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.04049,85.885558,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.042125,81.590011,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.042431,83.762823,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.043731,85.19488199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.044456,82.526038,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.046436,88.073163,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.04671499999999,83.96035099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.04693400000001,81.954358,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.04703500000001,84.945517,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.049932,82.518217,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.0506,85.368551,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.05152000000001,86.42569,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.051791,82.076437,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.05266800000001,85.52437199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.053414,86.485916,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.05426,86.459775,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.054872,86.329924,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.055402,81.116682,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.055708,83.51084399999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.057284,84.847668,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.057503,84.779659,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.057732,84.55772900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.05782400000001,84.846386,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.05782400000001,88.19508,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.05783500000001,84.646035,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.057839,84.57798199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.058302,84.558909,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.05842299999999,84.644749,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.05929300000001,81.920285,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.05952400000001,85.510021,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.059622,87.129132,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.060247,82.021962,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.06028599999999,86.747951,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.060669,82.388782,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.060754,86.065535,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.06083199999999,82.126736,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.06084599999998,86.32760699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.061163,86.73775099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.06153599999999,86.21363900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.061672,85.951461,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.061802,84.892636,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.062007,81.93006299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.06254200000001,84.43357499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.063213,83.02632799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.06446799999999,84.872401,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.064571,84.51722099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.064695,84.74020900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.066235,84.60587199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.06624099999999,84.807386,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.06672200000001,86.65502699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.067616,85.868515,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.068018,82.199275,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.068271,82.40528,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.068461,86.107362,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.06852900000001,87.13246699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.06904700000001,85.874024,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.069628,84.434043,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.070596,86.20372900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.070754,82.197349,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07099099999999,86.22370199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.071067,85.94156699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.071189,86.70781699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.071364,86.747808,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07278699999999,86.52101699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07388,83.010768,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.073984,81.86577199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.074951,88.05284800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.075074,81.697624,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.075307,81.43666099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.075491,81.076678,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.075494,81.49663199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.0755,81.217668,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.075769,86.501656,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.075827,81.27662400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.075903,81.47664200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.075936,88.152772,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.076048,82.339026,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.076067,88.312879,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.0775,82.91230800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.078017,81.91941800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.078058,81.684175,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.078131,83.287794,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.078572,85.200445,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07863400000001,85.340429,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.078637,85.22838300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.078932,82.421951,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07894999999999,82.56207,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.079267,84.468929,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.079268,82.440026,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07929,82.538489,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07932400000001,82.166961,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07935499999999,82.048446,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.079366,82.116916,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07939,82.62224099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07944599999999,82.32188000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.079508,82.244493,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.079535,81.987894,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07961200000001,82.487989,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.079616,87.043448,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07974300000001,82.447906,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07983800000001,82.6819,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.079884,82.02792699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07994599999999,82.141965,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.079966,82.507964,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.07998599999999,88.76286900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.08129600000001,86.253606,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,75.081418,82.846311,3,0,0,1
