LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.938445,-75.560023,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.938954,-75.440792,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.939499000000005,-79.110068,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.939552000000006,-75.56906599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.939806,-76.115634,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.939952000000005,-76.20214200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.940208,-76.163943,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.940213,-76.00332,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.94077099999999,-76.046799,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.940932,-75.519344,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.942245,-75.623592,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.943211000000005,-75.794496,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.943553,-75.533421,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.944593,-75.897731,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.945334,-75.52763300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.945634000000005,-78.79379300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.945752,-75.79222800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.94612,-75.61899199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.946511,-78.116788,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.947238,-75.672134,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.947778,-75.78516099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.9479,-78.79281599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.947959,-75.800276,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.948318,-79.108767,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.949167,-75.794828,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.949207,-79.108079,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.949988,-76.004718,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.950112,-75.770668,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.95044600000001,-78.418436,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.95064599999999,-79.107682,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.950724,-75.78262,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.95085400000001,-77.168947,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.951206,-78.463155,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.951488,-75.781015,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.951562,-75.887309,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.951838,-75.773352,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.95249,-78.761415,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.952798,-78.759865,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.952828,-77.263719,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.954165,-77.950786,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.954193,-75.783133,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.95425,-75.181459,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.95514,-75.780949,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.955141000000005,-75.77707400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.955143,-75.811642,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.95596400000001,-76.00784399999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.956107,-75.78055599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.956453,-78.417974,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.957221,-78.45653,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.957318,-75.811212,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.957523,-75.81739900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.957662,-78.685525,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.958251,-75.78117900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.95842400000001,-76.511586,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.95928,-75.82275200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.959654,-75.815096,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.960378,-78.701894,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.960522,-75.814019,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.960694,-78.69811299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.960881,-78.460285,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.961253,-78.764844,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.961624,-78.70255900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.962425,-75.82294099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.963512,-75.782024,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.96377400000001,-75.94164500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.964076,-75.702221,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.964884000000005,-78.723396,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.96498,-78.78077099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.96511,-79.120526,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.965181,-78.74126400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.965327,-78.782322,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.965529,-78.737236,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.966048,-78.747998,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.966087,-78.72398,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.966132,-78.740659,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.967094,-78.723348,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.967267,-78.73634,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.967292,-78.785337,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.967673000000005,-78.743602,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.968107,-78.73564,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.968658000000005,-76.19702099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.969202,-75.466936,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.97066099999999,-75.923365,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.970875,-78.420377,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.97097,-76.24156699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.971424000000006,-75.46265299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.971783,-78.767982,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.972047,-78.770914,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.97229900000001,-76.52973200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.973068,-76.528679,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.973343,-78.725008,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.975378,-77.986814,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.975858,-78.46255900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.976510000000005,-78.449322,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.977668,-76.13803200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.978754,-77.15900500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.979109,-76.081273,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.979719,-78.468656,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.97981,-76.06858500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.979887000000005,-75.952847,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.980212,-75.466506,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.982475,-75.94436999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.983050000000006,-76.129053,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.98308900000001,-75.948964,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.983312000000005,-75.443365,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.984082,-77.16022,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.984376,-75.467796,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.984882000000006,-76.023001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.986762000000006,-78.08189,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.986776,-77.126354,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.986954,-76.072747,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.987246,-77.989423,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.987897,-78.03155000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.989003,-77.23272099999998,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.989147,-75.44991900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.989267,-75.44085199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.989294,-77.14931,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.992629,-78.492936,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.992713,-78.489367,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.993927000000006,-78.474879,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.994258,-78.501443,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.995483,-76.03299700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.996343,-75.97380199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.997347000000005,-76.044146,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.998896,-77.179491,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.998943,-78.00603699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.00137,-75.98547099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.001482,-75.87572999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.001498,-75.889189,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.001712,-75.98728200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.001832,-76.108192,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.002352,-75.98994099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.003042,-75.993299,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.0047,-77.131219,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.004724,-76.12298,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.005223,-75.985913,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.005886,-76.121601,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.006175000000006,-75.18281599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.00628699999999,-77.18485199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.008127,-75.969797,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.009382,-75.181106,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.009792,-75.179384,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.009854,-75.440023,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.009978,-75.928758,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.010664,-75.98138900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.012981,-77.983767,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.013692000000006,-75.997688,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.014663,-75.18922099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.014694000000006,-75.97747500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.017289,-76.13479799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.017808,-76.17278200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.01985,-77.98755,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.020604000000006,-75.318957,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.021409000000006,-75.98061299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.021426,-75.889229,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.021961000000005,-75.946011,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.02197,-75.24754899999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.022023,-77.98085,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.022217,-75.284038,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.022628,-75.961832,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.022837,-77.986646,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.023239,-77.18587,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.023413,-75.954358,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.023852,-75.941534,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.024037,-75.96307300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.024083,-76.00855,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.02432900000001,-76.12801700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.024531,-76.067984,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.024625,-75.897742,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.024898,-75.94794099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.02521599999999,-75.915829,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.025614,-76.18291400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.025736,-75.957962,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.026537,-75.959466,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.026578,-75.97734799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.028058,-76.29447900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.028453,-75.958016,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.028897,-78.504603,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.029141,-75.954687,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.029456,-76.290046,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.03034099999999,-75.958644,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.030788,-75.962882,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.031145,-75.957964,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.031775,-75.95636099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.031894,-75.98248299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.03209400000001,-75.960719,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.032407,-76.149067,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.033471,-78.96036,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.03423,-75.24799300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.034253,-77.108351,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.034335,-78.95951,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.035997,-78.958063,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.036288,-76.09947500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.036788,-75.186383,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.036853,-77.211658,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.036928,-76.29107400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.037071000000005,-77.116296,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.037618,-75.326961,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.037804,-78.954805,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.037980000000005,-77.115314,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.038088,-76.133055,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.038144,-78.95166499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.038556,-75.862497,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.038584,-78.95747,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.038606,-75.83873599999998,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.03881400000001,-76.02848,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.039013,-77.034315,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.039338,-78.953474,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.039826,-76.15717599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.040247,-75.830842,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.04042400000001,-78.474529,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.041486,-75.82496,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.04165,-78.950397,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.041977,-75.845933,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.042239,-77.132201,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.042775,-76.511878,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.043116000000005,-76.22113900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.043218,-78.95272200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.043246,-76.04650699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.043275,-75.91250099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.043356,-77.067718,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.043384,-78.805522,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.043556,-75.831508,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.043608,-78.958051,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.044327,-75.862125,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.044418,-78.802236,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.044487,-75.841024,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.044587,-75.839828,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.044718,-78.953673,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.04502,-76.068049,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.045052000000005,-78.94689,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.045216,-77.991365,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.045263,-77.95739999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.045339000000006,-78.80369099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.045345000000005,-76.995242,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.045744000000006,-75.82725900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.045794,-78.94424000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.045894,-75.798801,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.048266000000005,-77.977564,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.04828400000001,-78.943467,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.048643,-75.832266,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.048889,-76.062943,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.04895,-76.08986,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.049028,-78.948863,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.04909099999999,-77.11623,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.049105,-75.834276,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.049977,-75.904943,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.050044,-76.10704,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.05040900000001,-76.06461999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.050762000000006,-78.945898,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.051901,-77.989408,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.05196599999999,-75.86737299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.052813,-78.93582099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.05393,-75.194039,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.05396400000001,-78.936682,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.054149,-76.16226700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.054335,-76.180794,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.055027,-78.95346799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.055119000000005,-76.955288,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.055486,-75.28761099999998,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.055506,-75.874337,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.056313,-78.526043,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.056633000000005,-75.87548,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.05684,-75.852768,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.057702000000006,-77.038967,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.057821,-78.521516,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.057953000000005,-76.181856,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.058079000000006,-78.570047,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.058262,-77.077393,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.058475,-76.063976,1,focus_spot
