LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01049400000001,-49.800415,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01065,-49.343593,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.010908,-50.37096,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01097100000001,-50.437851,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.011027,-49.335746,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.011042,-49.306436000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.011138,-49.338277000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.011158,-50.185165999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.011486,-49.336892999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01163000000001,-49.340421,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.012337,-49.34122,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01258299999999,-50.182778,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.013215,-49.347179,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.013508,-49.479185,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.013545,-49.506324,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.013705,-49.760214999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.014417,-49.48146,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01495,-49.342901,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.015852,-49.346993000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01586,-49.801235999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.015939,-49.790267,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.015946,-49.788097,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01621899999999,-49.448845,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.017621,-49.444976000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.017675,-50.342838,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01845900000001,-49.436212,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01867200000001,-49.732508,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.018947,-49.471581,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.02,-49.715862,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.021122,-49.391431,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.022438,-49.436212,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.02249099999999,-49.484356,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.023124,-49.552127,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.02316499999999,-49.587984,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.02363199999999,-49.380366,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.023691,-49.446151,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.023943,-49.760577000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.02434299999999,-49.434895999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.024365,-49.745222999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.024541,-49.711828000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.02552800000001,-50.508206,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.02603599999999,-50.063747000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.027266,-49.452577000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.02983599999999,-49.226555999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.030134,-50.065266,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03129700000001,-49.484149,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.031629,-50.199178,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.032015,-50.171371,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.032331,-50.090413,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.032368,-50.111345,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.0324,-49.51290900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.032448,-50.371424000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03245,-49.512028,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03256900000001,-50.210481,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.032595,-50.250566,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.032598,-50.251447999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.032609,-50.270605,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.032638,-50.311502999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033113,-50.110723,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033127,-49.49202400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033193,-49.492936,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033226,-49.76078400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033319,-49.780711000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033329,-49.761818,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03337699999999,-49.740195,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033378,-50.310778,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033413,-49.60116,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03341499999999,-49.552543,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03342500000001,-49.741747000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033429,-49.576319000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033804,-50.41216,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033826,-50.413639,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.033935,-50.19038200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03411,-50.098185,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03450500000001,-50.09093,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.034534,-50.130326000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03467500000001,-50.371165999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.034717,-50.170334000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03474,-50.171872,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.034741,-50.209652,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.034746,-50.291233999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03474899999999,-50.29206200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03475900000001,-50.311192000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03476300000001,-50.232177,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.034768,-50.27114,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.034775,-50.331879,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03479899999999,-50.211102,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.035042,-50.072824999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.035264,-50.292752,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.035269,-49.601315,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.035281,-49.662065999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.035336,-49.741436,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.035531,-50.13343700000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.035898,-50.129669,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.035968,-50.409063,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03616099999999,-50.189733,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03629,-49.661724,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.036789,-49.508774,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.03739200000001,-49.72127400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.037556,-50.455657,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.037895,-48.39609099999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.038148,-50.064127,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.038439,-49.49414900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.039266,-49.519653,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.0415,-49.053857,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.041792,-50.751063,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.042052,-50.740485,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.042292,-50.046201,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.042338,-49.908462,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.04257700000001,-50.056457,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.043017,-48.991391,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.043046,-49.683476999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.04494500000001,-50.046253,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.04549499999999,-50.056457,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.04641099999999,-49.568942,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.046512,-50.107028,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.04753500000001,-50.681956,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.047909,-49.56531400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.04860400000001,-49.922616000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.048985,-49.59281,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.049092,-49.896944000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.049524,-50.041337,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.04973799999999,-50.056768,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.050356,-50.046201,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.050522,-49.90422900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.050747,-50.056457,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.050901,-49.574853000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.05166,-49.89692899999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.051789,-50.046201,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.052065,-49.822784000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.052106,-49.76274900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.052142,-49.87966099999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.052264,-49.659892,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.052555,-50.151282,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.053431,-49.922874,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.053436,-49.841252999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.053464,-49.800957000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.053554,-50.11225700000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.053591,-49.682218,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.05361199999999,-49.701515,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.05364900000001,-49.642178,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.053947,-49.762111,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.054129,-49.641426,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.05413800000001,-49.681521999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.05469500000001,-50.681224,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.054766,-49.781726,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.055313,-49.781031000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.055416,-49.701205,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.056113,-49.801938,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.056224,-49.56940900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.05632700000001,-49.570342,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.05668,-49.82299,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.056683,-49.822112999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.058406,-49.894425000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.058519,-50.730699,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.059386,-50.683553,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.059672,-49.90189,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.060157,-50.72888400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.06067900000001,-51.417097999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.061262,-49.896903,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.063999,-50.830645,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.06890700000001,-49.461781,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.06945900000001,-49.567585,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.069735,-49.412839999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.071063,-49.638343,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.072644,-50.151316,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.072664,-50.150451000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.073954,-50.129392,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.073989,-50.151022,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.073993,-50.149568,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.074273,-50.730129,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.07531399999999,-49.415527000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.075605,-50.67724400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.076159,-49.494512,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.076518,-49.426692,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.079488,-50.06039599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.079606,-50.136651,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.079715,-50.728711000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.079973,-49.492542,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.080993,-50.065127999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.081554,-51.008275999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.081651,-49.779987999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.085669,-49.498657,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.08609600000001,-51.28553599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.087546,-49.76218,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.088511,-49.575891000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.091618,-49.845794999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.091629,-49.789474999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.09163099999999,-50.077897,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.092412,-50.664453,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.094163,-50.130326000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.095704,-51.178697,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.09965,-49.908599,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.100986,-49.45618,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.102327,-49.784326,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.10237699999999,-49.848997000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.102504,-49.624495,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.10328,-49.585544999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.10375,-49.771164,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.104512,-49.914419,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.107701,-49.779316,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.10780199999999,-49.924733,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.108757,-49.710103000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.10908599999999,-49.793831,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.110022,-49.927264,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.111143,-51.112898,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.112556,-50.563824000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.112674,-49.799665999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.112943,-49.926231,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.11301700000001,-49.609087,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.113084,-49.386443,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.113459,-50.628682,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.11522599999999,-50.424697,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.11649700000001,-49.926231,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.117554,-49.673418,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.11809,-50.601032,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.118218,-49.917829000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.118448,-49.384154,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.121647,-49.893082,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.12203,-49.85785,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.124444,-50.484773000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.12861699999999,-51.17022,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.12883599999999,-49.853129,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.12898799999999,-50.478996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.129904,-50.499224999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.13145,-50.485495,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.13199800000001,-50.498967,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.132004,-50.515442,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.133258,-50.518944000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.133296,-50.508997,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.133595,-50.51434,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.133713,-49.629825,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.134745,-50.519254000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.135113,-49.892793,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.136818,-49.782053,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.13682399999999,-50.474557,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.137685,-49.629825,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.137878,-49.83781200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.138684,-50.459324,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.138858,-49.639535,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.139158,-49.644226,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.139701,-50.578418,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.139742,-49.731535,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.14149400000001,-50.488944000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.141587,-50.518944000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.14185099999999,-49.83781200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.14211900000001,-49.76714,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.142609,-49.785996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.142754,-50.518944000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.143467,-49.737506,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.14399,-50.480004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.144847,-49.737506,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.14677800000001,-49.731043,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.147446,-49.737506,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.15012399999999,-50.468044,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.153948,-49.81759099999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.15514,-50.104936,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.15556600000001,-51.673476,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.15600500000001,-49.812328,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.156078,-49.829283000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.16111,-50.10011,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.161208,-50.107526,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.161316,-50.155397,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.163528,-50.544146999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.164059,-49.730053999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.167017,-50.556443,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.168594,-50.180721,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.168624,-50.551076,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.17030899999999,-50.176469000000004,3,0,0,1
