LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.706917,-22.991877,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.708519,-22.737545,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.710287,-22.735618,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.713452,-22.732762,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.715069,-22.981864,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.717386,-22.728631,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.721142,-22.975162,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.725458,-22.720251,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.728317,-22.967231,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.728604,-22.317528,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.729572,-22.716416,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.730599,-22.314143,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.734217,-22.960421,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.736623,-22.95643,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.74107,-22.70465,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.742111,-22.951001,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.746034,-22.947013,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.747007,-22.945422,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.7474,-22.698215,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.748176,-22.697105,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.749803,-22.941899000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.752728,-22.692994,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.752967,-22.937609,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.753928,-22.691465,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.755146,-22.935614,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.755625,-22.689868,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.758023,-22.932214,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.760242,-22.928479,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.760243,-22.685534,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.761422,-22.928181,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.762517,-22.682747000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.768103,-22.920593,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.772673,-22.673045,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.775218,-22.912214,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.775795,-22.669632,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.776942,-22.668401000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.78299,-22.903024,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.787115,-22.897534,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.788342,-22.65759,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.797832,-22.647837000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.799446,-22.646657,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.807367,-22.63887,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.810944,-22.635751,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.812676,-22.867486,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.815825,-22.863156000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.820201,60.150593,0,none
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.820341,60.153981,0,none
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.822018,60.156142,0,none
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.822627,-22.855584,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.823145,60.153673000000005,0,none
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.825304,-22.852028,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.825304,-22.206378,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.828206,-22.200103,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.828236,-22.848743,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.829457,-22.846918,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.829788,-22.617529,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.834689,-22.840251,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.835908,-22.61129,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.836029,-22.187516,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.836285,-22.838857000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.837535,-22.609936,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.838729,-22.8359,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.838735,-22.182871,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.838888,-22.608293,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.840721,-22.8328,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.84457,-22.828806,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.845312,-22.601889,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.849106,-22.598165,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.850351,-22.821333,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.850664,-22.596629,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.852409,-22.59489,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.855001,-22.592197,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.857639,-22.150403,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.859146,-22.811226,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.860199,-22.146005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.861423,-22.5853,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.861638,-22.141816,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.863054,-22.583912,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.863727,-21.718515,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.863905,-22.13914,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.864126,-22.583151,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.8653,-22.803129,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.865756,-22.136588,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.866229,-22.580763,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.86721,-22.580164,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.86767,-22.132884,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.868698,-22.578686,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.870842,-22.12715,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.872388,-22.795253,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.873704,-22.573664,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.873996,-22.121727000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.875101,-22.791429,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.875298,-22.572359,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.876667,-22.11738,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.877009,-22.570369,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.881093,-22.109262,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.883612,-22.105525,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.883632,-22.781267000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.8852,-22.102749,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.886294,-22.099735,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.88754,-22.098244,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.887957,-22.776024,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.890079,-22.774101,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.892747,-22.770423,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.893934,-22.768896,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.895449,-22.76708,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.896854,-22.765381,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.89826,-22.763693,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.903326,-22.758265,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.907078,-22.753106,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.914521,-22.744736,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.915338,-22.533133000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.91596,-22.057995,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.916799,-22.741388,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.917815,-22.055938,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.919289,-22.7384,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.919962,-22.527953,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.923685,-22.524226,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.923887,-22.732945,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.926228,-22.521971,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.928334,-22.728171,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.929151,-22.51902,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.932159,-22.72292,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.937196,-22.717499,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.938694,-22.715103,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.940901,-22.712384,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.946126,-22.706792,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.952094,-22.497535,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.957441,-22.491868,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.962939,-21.988217,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.963912,-21.986934,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.965493,-21.98671,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.966799,-21.982773,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.968662,-21.979571,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.970596,-21.978672,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.970623,-22.677549,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.973295,-22.674018,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.974037,-21.973171,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.976557,-21.969032,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.977903,-21.967595000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.992109,-22.459387,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.993305,-22.458758000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.000947,-21.931449,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.002803,-21.930511,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.003674,-22.448747000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.005307,-22.446839,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.006221,-21.924748,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.010398,-21.917237,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.012151,-21.915854,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.012751,-21.914122000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.015892,-21.909225,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.020807,-21.903229,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.021922,-21.900116,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.022512,-22.429108,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.0237,-21.898779,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.024406,-21.897292,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.02767,-21.893225,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.028372,-21.891509,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.029592,-21.888598,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.034281,-21.883264,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.035657,-22.417031,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.035863,-21.881159,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.037444,-21.878298,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.039051,-22.414188,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.040404,-21.874728,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.044402,-21.868386,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.045819,-21.866998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.048647,-21.861778,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.051059,-22.404245,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.053936,-21.856029,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.056714,-21.852145,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.057701,-22.398483,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.058349,-21.850113,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.068144,-22.389072,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.068286,-21.836344,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.071211,-21.832216,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.07225,-21.830554,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.074661,-22.381668,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.077066,-21.823039,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.077538,-22.377643,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.080074,-22.375776,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.081541,-22.373725,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.081603,-21.817602,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.082935,-22.372741,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.095813,-21.796613,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.104661,-21.785169000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.105308,-22.349878,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.110654,-21.775966,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.111807,-22.342566,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.115488,-21.770975,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.117039,-21.768679,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.117454,-22.334503,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.117804,-21.767399,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.121242,-22.330816,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.122563,-22.3292,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.12868,-22.321634,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.198758,-21.714018,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.212319,-21.697083,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.216743,-21.690914,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.233176,-21.670992,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.25243,-21.646546,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.259916,-21.637018,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.260418,-21.635808,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.262705,-21.633546,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.264255,-21.631021,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.265333,-21.631801,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.270172,-21.626111,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.279108,-21.615352,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.28022,-21.614127,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.287127,-21.606037,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.288673,-21.605541,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.294337,-21.59821,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.304311,-21.586438,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.321243,-21.565741000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.334742,-21.55059,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.341585,-21.543532000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.342355,-21.541473000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.344826,-21.538174,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.348365,-21.534544,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.34942,-21.532709,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.355145,-21.526725,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.361662,-21.519062,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.37042,-21.50792,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.372122,-21.505986,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.373241,-21.505712000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.376645,-21.500488,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.381681,-21.495353,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.383928,-21.492728,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.385382,-21.490391,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.393318,-21.480978,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.398262,-21.475924,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.398775,-21.474273,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.400446,-21.473457,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.402384,-21.471074,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.403077,-21.46985,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.404478,-21.468596,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.40718,-21.465579,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.410114,-21.461489,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.412117,-21.460037,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.414947,-21.456284,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.417063,-21.453311000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.419518,-21.451253,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.424277,-21.445553,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.425407,-21.444432,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.426562,-21.442613,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.428177,-21.440858,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.429241,-21.439289,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.431479,-21.436414,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.437639,-21.429080000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.440897,-21.426149,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.44131,-21.424573,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.443969,-21.421582,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.444071,-21.422846,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.448364,-21.417338,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.448704,-22.02138,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.449659,-21.41525,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.452091,-21.413322,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.455508,-21.409061,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.459703,-21.404477000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.461885,-21.401876,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.464797,-21.398455,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.469115,-21.998527,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.469944,-21.392666,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.474429,-21.386848,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.476864,-21.989343,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.477923,-21.383619,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.4792,-21.987854,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.480265,-21.379413,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.481181,-21.984611,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.483202,-21.377198,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.488031,-21.37169,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.490717,-21.973807,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.492365,-21.365935,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.493998,-21.969332,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.494829,-21.968804,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.496434,-21.968215,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.49738,-21.966868,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.500013,-21.358053,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.500839,-21.356241,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.501061,-21.962606,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.504548,-21.351887,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.507071,-21.349608,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.509089,-21.34757,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.512373,-21.343593,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118.514032,-21.341522,2,scratch
