LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.097451,79.17601400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.096957999999999,78.731659,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.096824,79.976227,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.096371,79.215534,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.096359,80.022769,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.096218,80.09240299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.095857,80.109464,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.095851,80.085864,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.095711999999999,80.02360499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.095453000000001,78.527498,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.094897,79.866496,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.09342,78.679579,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.092905,78.66319,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.09242,79.084696,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.091866999999999,79.24242699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.090448,79.061306,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.090404000000001,80.19555,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.090117,79.21988999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.089929,78.724277,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.089564000000001,79.92861099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.089398000000001,79.017236,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.089359,79.89074900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.088956,79.994552,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.088858,79.86392500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.088776999999999,80.019741,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.088388,79.907431,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.088365,78.68028,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.088251,78.537407,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.08684,78.554908,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.086805,79.990303,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.086774,80.13403,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.086711999999999,79.97194900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.085897,78.495814,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.062638000000002,78.73120599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.06128,79.86089100000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.060745,80.128248,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.059178000000001,80.137564,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.057819,78.501169,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.056833,78.996684,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.056194,80.045549,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.055755999999999,78.62217,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.055695,78.85326400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.055136,79.967306,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.054689,80.12970200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.054308,78.473633,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.05224,78.622316,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.052234,78.50415799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.051293000000001,78.497879,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.051283,78.99092200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.051174,79.885934,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.050722,79.861743,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.050673000000002,80.09101299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.049304,79.06134,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.04865,80.04248299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.048241,79.06842900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.047767,78.497517,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.047223,80.336635,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.047135,79.92726400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.04712,78.551281,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.046618,78.60051299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.046460999999999,78.555017,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.046267,78.494387,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.045708,78.725254,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.04512,80.11528,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.045117,79.888407,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.044616,78.766558,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.044586999999998,78.55535499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.044259,78.42492200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.044224,78.528306,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.044146,78.547748,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.04414,79.823366,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.043501999999998,80.08661599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.042701999999998,79.887171,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.042635,80.08761,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.042617,79.28856599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.042241,78.479333,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.042208,78.753518,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.042154,79.286041,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.041115,80.129477,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.041106,79.22156,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.041098000000002,78.552535,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.04108,78.76862400000002,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.041061,78.53752499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.041053000000002,78.766868,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.040559,78.75199400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.040182,78.991715,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.03956,80.01970599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.039071,80.042957,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.038585,80.04180000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.03736,78.771422,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.037128000000001,80.2144,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.036552,78.76676499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.035073,79.30589,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.033365,78.74539299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.032814,80.08582799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.031635,78.418057,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.031385,80.09807400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.031101,80.264606,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.030588,79.86608500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.030569999999999,79.288102,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.030146,78.530386,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.029624,78.50149400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.029398,79.19702099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.026925999999998,78.766661,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.025009,79.909925,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.024934,79.993847,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.022893,79.966408,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.020943,78.555866,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.020904,80.02180499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.020401,80.025635,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.019569,78.477165,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.019426,80.04388499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.019421,78.85293700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.019407,78.53600099999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.018956999999999,79.928348,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.018928,80.09653599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.018411,80.09173299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.016869999999999,78.77337299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.016445,80.19978,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.016382,80.134998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.014909000000001,78.839224,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.014842,79.862879,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.014776999999999,80.04872999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.012975,79.062573,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.012818,79.978051,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.012309,79.203809,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.012004,78.482181,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.011371,79.180383,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.010354999999999,80.047923,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.009948999999999,78.532099,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.008478,79.88799499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.008416,79.86500500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.008372999999999,79.304566,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.007961,78.501964,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.007845,78.53694099999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.007343,78.553514,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.006825,80.085655,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.006804,79.966137,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.006795,79.99186099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.006585,80.03869999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.006300999999999,80.021324,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.005425,78.49469400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.004816,79.290758,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.004719,78.754068,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.003384,78.533164,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.003267,78.54893,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-7.977831,79.602569,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-7.922443,79.62729700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-7.703901999999999,78.599356,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-7.26184,79.521737,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,1.341168,12.782771,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,1.955728,104.035538,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,4.813917999999999,3.224302,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,6.151689,-42.71078,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,10.723120000000002,-123.592193,2,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,10.725274,-123.594714,2,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,10.727061,-123.597252,2,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,10.727427,-123.587412,2,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,10.730303,-123.592083,2,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,16.137437,30.280197,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,17.798645,66.973419,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,27.449559,-121.705701,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,37.574298000000006,-107.736763,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,58.157683,-105.722327,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,82.107027,75.185305,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,115.343022,24.714073,0,none
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,121.858986,30.970411,0,none
