LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.739451,-3.79925,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.742052,-6.043103,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.74455,-4.801059,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.746361,-5.119419,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.746603,-6.169009,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.74732,-4.767301000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.747866,-4.690117,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.748309,-6.169903000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.751553,-4.136678,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.751808,-4.762923,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.755694000000005,-6.094293,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.755826,-5.199981,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.756571,-6.240725,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.756641,-4.600866,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.756652,-4.998622,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.759005,-3.869359,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.759571,-3.849763,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.761151,-5.169266,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.761866000000005,-3.998967,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.762456,-5.149137,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.764005,-6.136869000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.76404,-4.780053,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.764218,-4.983446,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.76422900000001,-6.016835,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.764251,-5.186013,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.764801,-4.685644,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.764937,-4.002572,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.765154,-4.600705,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.765303,-4.96936,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.767658,-3.820138,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.76784,-3.867904000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.76788200000001,-4.388264,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.768317,-4.917058,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.768669,-5.04466,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.769212,-5.384379,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.76922,-3.790829,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.770472,-5.415403,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.771073,-3.968829,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.771407,-5.265141,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.772158000000005,-4.96455,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.772175,-5.741948000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.774939,-5.199633,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.775634,-4.818904000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.776193,-6.176375,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.777135,-5.018762,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.777307,-4.868624,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.777624,-5.436719,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.777889,-4.644839,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.778996,-5.351956,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.779565000000005,-5.000407999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.780931,-5.573321999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.781155,-5.598101,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.781682,-4.664848,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.782139,-4.636633,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.782428,-6.243239000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.782487,-4.605130999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.78258,-5.188848,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.78306,-4.675773,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.783243,-5.037615,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.783245,-4.771562,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.783266000000005,-6.040318,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.783561,-5.143166,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.783605,-4.97249,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.78365900000001,-3.89941,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.783666,-3.832604,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.783771,-3.809766,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.783871,-4.392151,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.78414599999999,-3.991298,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.784793,-3.998567,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.784929,-4.357161,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.785111,-4.175282,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.786941,-4.116367,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.786953,-6.151276999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.787101,-4.345485,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.791884,-4.245481,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.794245,-4.317753,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.795387000000005,-4.295636,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.796305,-5.214408,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.797323,-4.268793,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.79764599999999,-3.816615,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.803115,-4.049071,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.806275,-5.477512,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.806855000000006,-5.36104,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.80761,-6.0676380000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.808792,-4.349374,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.810769,-5.857539000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.814111,-3.766605,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.814126,-4.39045,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.814221,-5.221045999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.814431,-3.761128,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.814508,-4.139404000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.814513,-4.244702,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.814941,-3.891623,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.815009,-5.323085999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.815131,-4.830045,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.815399000000006,-4.034519,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.815513,-5.482640999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.81688200000001,-4.656953000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.81839599999999,-4.968734,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.818484,-5.987529,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.819312,-5.029949,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.821034,-4.019213000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.821349000000005,-5.672346999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.82218900000001,-5.492755,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.823203,-5.7474750000000006,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.82331200000001,-4.899496,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.823475,-4.601842,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.823556,-5.48157,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.823671,-5.303310000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.823935,-5.540147,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.82395,-5.925408,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.824387,-5.7173050000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.825046,-6.013537,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.825547,-4.606169,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.826025,-5.593806,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.826309,-5.851895000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.826911,-5.945175,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.828037,-5.115463,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.829404,-4.619411,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.829808,-4.6998310000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.830361,-6.22153,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.830824,-5.164992,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.831612,-3.849625,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.832105000000006,-4.868821,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.832904,-4.64789,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.833261,-3.898319,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.833541,-4.742789000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.834092,-5.27611,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.834271,-5.121734,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.834301,-4.369023,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.834736,-4.149499,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.834816,-4.899903,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.83485400000001,-3.806996,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.83499,-6.074596,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.835111,-3.730586,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.835645,-4.7189700000000006,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.837313,-3.951643,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.838772,-6.208614000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.83897900000001,-6.287864000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.83921599999999,-5.999151999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.841653,-5.068857,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.846696,-4.669372999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.850292,-4.750261999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.850744000000006,-4.850403,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.853852,-5.551542,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.856892,-5.521959,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.862635,-6.359451999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.863092,-5.150211,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.863456,-5.099279,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.863599,-3.969335,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.864014000000005,-4.868161,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.864026,-4.814585999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.864186,-5.097742,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.864269,-4.598871,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.864742,-3.908538,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.864858,-5.10908,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.865131,-3.971709,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.865255,-5.189798,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.865836,-5.679866999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.865875,-5.606555999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.866815,-5.600799,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.867022,-3.864532,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.870149000000005,-4.617346,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.87056200000001,-5.203578,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.8706,-5.769227,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.871838,-4.648756,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.872256,-4.799102,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.8724,-5.428799,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.87295,-5.911401999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.87377099999999,-3.969285,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.873913,-4.669063,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.875425,-5.966986,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.875553,-5.416213000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.875583,-5.098508,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.877057,-4.970006,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.877586,-4.626753,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.87807299999999,-4.764178,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.879153,-4.383893,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.879158,-4.165729000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.880316,-5.845547,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.880584000000006,-4.268474,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.881005,-3.794064,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.88128,-5.495483,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.881353,-3.996693,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.881815,-5.363265999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.881983,-5.64451,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.882375,-5.212654000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.882875,-4.03671,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.883375,-5.797798000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.883595,-4.250611,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.883755,-4.363231,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.884033,-5.243899000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.884053,-4.223006,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.884131,-4.0921840000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.884361,-5.322184,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.884473,-3.691877,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.884603000000006,-4.289162,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.885124000000005,-5.218706,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.885673,-5.249318000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.886107,-4.350304,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.886644,-4.1677,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.887376,-4.298949,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.888678,-5.505169,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.889872,-5.709255,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.890491,-5.90553,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.890907,-4.311435,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.8922,-4.068834,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.89346400000001,-5.668347,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.893769,-5.269061,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.894609,-3.757474,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.894611,-3.849948,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.896355,-5.418925,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.896516000000005,-5.34991,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.903325,-5.3010280000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.903344,-5.549368,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.906117,-4.1994,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.906191,-5.857855,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.906381,-4.392324,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.907427000000006,-4.218212,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.907969,-4.050186,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.908219,-5.61174,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.908304,-3.716936,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.908885000000005,-5.65022,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.910443,-4.3901840000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.911879,-4.099156,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.911965,-5.3185340000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.912347,-3.799573,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.91260400000001,-5.019139,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.913803,-5.368945,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.914065,-5.177657,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.91408,-5.430966,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.914182,-4.269654999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.914236,-5.260023,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.914317,-5.593537,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.914367,-4.013766,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.914494000000005,-3.875611,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.914626,-6.05148,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.91468700000001,-4.305045,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.915066,-3.843061,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.915332,-4.139227,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.915911,-5.000683,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.916275,-3.777784,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.916517,-3.899197,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.916773,-5.503675,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.916825,-5.599823000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.917039,-4.332879,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.917305,-5.559920999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.91796,-5.978424,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.918058,-4.742970000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.918304,-5.929305,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.918361,-5.717353,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.918994000000005,-6.2734700000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.919372,-6.250520000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.919427000000006,-4.946945,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.920408,-4.621359999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.921172,-4.855595,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.921274,-5.165877999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.921495,-4.258435,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.923606,-4.171016,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.923737,-4.221982,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.924449,-6.210824000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.924694,-4.618806999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.925045,-5.808654000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.926152,-5.24918,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.927055,-3.999039,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.927800000000005,-4.617978,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.928923000000005,-6.172236,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.92916099999999,-3.800803,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.930124000000006,-5.178397,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.931605000000005,-4.134286,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.932333,-5.353144,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.932572,-4.802493,4,focus_spot
