LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.471678,-62.800135,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.471785,-62.654827,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.471814,-62.793053,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.472218,-62.794658000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.472488,-62.768614,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.472795,-62.798148,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.472816,-62.799171,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.473009,-62.75983,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47302400000001,-62.800413,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.473283,-62.767347,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47336099999998,-62.77728,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.473651,-62.804449,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47367299999999,-62.761162,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47371000000001,-62.769318,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.473772,-62.764779,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.474328,-62.817348,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47438700000001,-62.578211,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47456299999999,-62.760182,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47463,-62.79764,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.474682,-62.761846,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.475249,-62.796118,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.475292,-62.767336,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.475448,-62.794824,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47546000000001,-62.858021,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47557499999999,-62.761434,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.475683,-62.776485,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.476081,-62.760541,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.476242,-62.482895,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.476272,-62.76153599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.477098,-62.760231,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47784399999999,-62.827583,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47831,-62.587442,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.478716,-62.705139,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.47895299999999,-62.706006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.479031,-62.971239,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.479894,-62.827115,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.479928,-62.712052,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.480426,-62.977112,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.480642,-62.70671900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48074700000001,-62.976387,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.481482,-62.705239,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.481769,-62.61546400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48229400000001,-62.496428,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.482872,-62.65446599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.483616,-62.82855,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48366499999999,-62.825912,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.483706,-62.827578,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.484268,-62.970479000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.484395,-62.618064,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.484438,-62.551219,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.485288,-62.664145,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.485536,-62.665137,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48561,-62.668485,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.485689,-62.667273,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.485847,-62.607787,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.485875,-62.605181,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.486318,-62.676791,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48672,-62.48049,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48679700000001,-62.611671,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.487222,-62.61721599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.487359,-62.615843,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.487526,-62.655567000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.487738,-62.612813,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48816599999999,-62.6192,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48823,-62.638662,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48843400000001,-62.620077,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48845599999999,-62.605272,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.489731,-62.627197,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.489802,-62.637927000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.48998399999999,-62.633062,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490011,-62.631739,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490019,-62.629758,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490359,-62.640573,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490493,-62.63943700000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490573,-63.02485,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490599,-62.561249,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490734,-63.038607000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.49074,-62.64356900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490774,-62.569557,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490792,-62.635252,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490844,-62.522609,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490865,-62.550907,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.49087599999999,-62.553849,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.490954,-62.677451,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.491815,-62.54138400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.49207700000001,-62.614862,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.49421799999999,-62.801914,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.49567599999999,-62.677584,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.49704700000001,-62.782446,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.499724,-62.842469,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.49989599999999,-62.846577,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.499925,-62.710967,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.500103,-62.845042,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50082499999999,-62.737613,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.501523,-62.727557,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50163400000001,-62.712265,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.501662,-62.728367,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50203,-62.690101000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.502059,-62.734674000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.502079,-62.714067,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.502114,-62.847119000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.502117,-62.841857000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50218799999999,-62.737652,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50243300000001,-62.736635,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.502487,-62.726677,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.502667,-62.840497000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.502703,-62.843376,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.502816,-62.732729000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50288400000001,-62.867683,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.502886,-62.844491000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.502898,-62.711834,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50302900000001,-62.735366,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.503163,-62.686109,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.503349,-62.84643,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.503609,-62.843547,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50363,-62.72735,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.503679,-62.684413,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.503777,-62.683412,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.503782,-62.732418,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.503789,-62.692479000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.503834,-62.738013,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.503939,-62.849793,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50397,-62.698933,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.504047,-62.733533,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.504075,-62.735702,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.504257,-62.708837,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50429700000001,-62.840739,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50435,-62.685654,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.505651,-62.519928,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.507545,-62.88585400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.507623,-63.014669000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.507659,-63.019688,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50798700000001,-62.955492,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50816499999999,-62.877465,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.508277,-63.072145,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50843400000001,-63.103617,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50852,-63.018004,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.508857,-63.01971,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50903699999999,-62.902635,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50904700000001,-62.951026,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50905900000001,-63.009612,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50916900000001,-62.948262,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50917,-62.879973,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50921400000001,-63.073444,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.50955400000001,-62.887587,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.509878,-62.94954,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.509929,-62.94324,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.510107,-63.065653,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.510687,-63.072065,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.51070299999999,-62.972652,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.510942,-62.946349000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.511002,-63.139329,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.51113900000001,-63.100543,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.511673,-63.073358,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.511742,-62.94044400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.51178200000001,-63.092335,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.511935,-62.942948,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.512182,-62.905841,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.512246,-63.065653,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.512387,-62.985812,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.51316800000001,-63.073513,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.513489,-62.901354000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.513685,-63.139535,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.514026,-62.935663,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.514673,-62.930955,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.516071,-62.92822900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.51662400000001,-62.923886,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.516909,-63.080709000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.51696799999999,-62.92137,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.516973,-62.987407,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.51760300000001,-62.535537,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.51854300000001,-63.076726,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.519241,-62.856845,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.52205900000001,-62.547051,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.522102,-62.550394,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.522592,-62.854287,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.522689,-62.74457700000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.523361,-62.851453,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.523532,-62.742975,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.523672,-62.733991,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.524579,-62.747715,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.52534700000001,-62.738272,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.526287,-62.618735,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.526532,-62.755386,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.52653699999999,-62.527952000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.526563,-62.75221400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.526849,-62.621935,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.527349,-63.197347,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.528118,-62.63858900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.52822,-62.619458,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.528993,-62.881983,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.52917,-62.758962,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.529405,-62.607019,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.530713,-62.844865,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.532495,-62.733955,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.53374099999999,-62.604672,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.53414599999999,-62.606523,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.535087,-62.60475,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.53677099999999,-62.671783000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.53696799999999,-62.669537,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.537603,-62.67511,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.540167,-62.670374,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.54025099999998,-62.746421000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.54152900000001,-62.957421,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.541617,-62.953083,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.544258,-62.707277000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.54437200000001,-62.842175000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.545743,-62.758321,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.546243,-62.74026799999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.54630099999999,-62.730755,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.546837,-62.698759,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.548178,-62.868866,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.54943300000001,-62.794473,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.550122,-62.794421,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.55086299999999,-62.793748,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.55376700000001,-62.676027000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.556641,-62.73060400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.556651,-62.7436,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.559011,-62.688372,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.559013,-62.686585,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.559016,-62.684762,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.559023,-62.67709,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.55902499999999,-62.711363,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.559104,-62.691711000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.560342,-62.720082000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.564066,-62.71983900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.56435,-62.836866,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.564352,-62.840642,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,102.77256,93.602502,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,109.346827,-38.586857,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,118.020743,-33.05924,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,118.565785,31.013841,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,122.980081,0.344464,4,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,122.981279,-33.059222,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,123.280712,0.440116,4,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,123.448323,-33.059222,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,123.618809,0.564563,4,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,124.144955,0.44012,4,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,124.689728,0.344473,4,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,124.708437,-33.038427000000006,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,125.415033,0.440096,4,focus_spot
