LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.810498,-46.65324,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.812219,-47.159786999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.814526,-47.171496,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.815217,-46.720553,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.81542,-47.023683,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.816023,-46.64515,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.81651400000001,-47.122719000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.817232,-46.576148,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.81845200000001,-46.352485,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.818807,-47.125356,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.81907000000001,-46.013521999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.820057,-46.828322,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.82311099999998,-45.98834099999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.824043,-46.959236,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.82512799999999,-47.23106200000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.826058,-46.773736,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.82611999999999,-46.007262000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.82768899999999,-46.787673000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.82804300000001,-47.053777000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.828669,-46.647193,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.829094,-46.588412,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.83013799999999,-47.140202,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.83211099999998,-46.767764,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.832129,-47.14692,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.83267699999999,-46.668786999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.832883,-46.714180999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.83519,-45.956866999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.835674,-46.725942,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.836022,-47.083192000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.83657099999999,-46.70487,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.83713900000001,-47.080673000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.838197,-46.671285000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.838201,-46.78756,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.841023,-46.646124,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.84334700000001,-46.914517999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.843908,-46.605629,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.844795,-45.951525000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.848272,-46.643367,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.851335,-45.956608,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.85428599999999,-46.584362,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.85540400000001,-46.833726000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.85935400000001,-46.668391,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.884185,-45.927428,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.888325,-46.347525000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.888447,-46.6616,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.890945,-46.219496,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.89244099999999,-46.010238,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.892867,-45.880836,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.894937,-46.941958,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.89497200000001,-46.90014,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.89522500000001,-45.990722999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.895932,-47.021297,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.895947,-46.240824,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.897211,-46.83218,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.897512,-46.857713000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.897599,-46.760142,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.897915,-46.182705999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.898027,-46.902446000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.89808500000001,-46.9199,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.898402,-46.348213,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.898493,-46.94507900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.898958,-46.942794,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.89897500000001,-46.905618000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.899756,-46.69532100000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.899972,-46.175897,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.900026,-47.16208900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.900048,-46.896301,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.900541,-46.664221,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.900995,-46.95346,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.901038,-46.828309000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.901625,-46.855401,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.90191300000001,-46.765417,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.901947,-46.348144,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.90219400000001,-46.014752,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.902971,-47.052553,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.903031,-47.139697999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.903426,-46.216370000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.903908,-45.92593,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.904045,-46.599764,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.904468,-46.370243,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.904538,-46.764635000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.90456599999999,-46.837512000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.90505800000001,-45.99292400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.905102,-45.954384000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.905584,-46.070775000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.906057,-46.061279,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.90656200000001,-46.833773,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.906564,-46.228343,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.906696,-45.959357000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.90682000000001,-46.046627,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.907011,-46.933008,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.907329,-46.30029900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.90761200000001,-46.838767999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.908103,-46.84687,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.908121,-46.84829,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.90842699999999,-45.958779,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.908527,-46.954150999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.908641,-46.91948,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.909068,-46.597858,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.910002,-45.865362,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.91009299999999,-46.900257,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.910247,-46.696152999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.910513,-46.353509,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.910804,-46.356671999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.911012,-47.022427,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.91112,-46.905389,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.91132,-47.185026,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.91152199999999,-46.35776,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.91258099999999,-46.924523,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.912672,-46.902653,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.913137,-45.953968,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.915143,-46.705214000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.91561200000001,-46.282322,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.91705099999999,-45.866415,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.917167,-46.899555,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.918662,-46.786919000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.91870200000001,-46.576633,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.91919,-46.828019999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.919399,-46.073712,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.919712,-45.947483999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.920181,-46.914718,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.920208,-45.95920400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.920628,-47.02863,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.921194,-46.958821,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.921206,-45.939025,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92170399999999,-46.851288999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92188499999999,-46.077767,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92219800000001,-46.836746,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92261099999999,-45.862944999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92319900000001,-46.912899,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.923208,-46.857474,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92374799999999,-46.899451,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.925202,-46.917218,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.925223,-46.831944,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92524900000001,-45.955473,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92616000000001,-46.955688,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92621700000001,-46.651779000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92775200000001,-46.764593,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92823599999998,-46.900019,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.928692,-46.697315,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.929201,-46.172273000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.92965799999999,-45.88088400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.93171099999999,-46.957010000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.93180000000001,-46.05360700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.93230199999999,-45.929637,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.932496,-46.709116,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.93254400000001,-46.645595,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.933269,-46.83246,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.933775,-47.004165,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.93380400000001,-46.839267,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.934247,-46.243849000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.93480000000001,-46.849019,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.93528500000001,-46.835778,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.936831,-47.230029,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.937322,-46.903788,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.937792,-46.952251,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.937809,-46.788794,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.938277,-45.888645999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.939362,-46.706803,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.93980499999999,-46.373731,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.939836,-46.35387,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.940328,-46.855942000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.943336,-46.770053,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.943388,-46.915462,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.944276,-46.939249000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.946974,-46.76982900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.97566,-45.985413,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.976499,-45.955767,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.977426,-46.17416,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.983447,-45.884225,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.98350500000001,-46.17926799999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.985039,-46.011552,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.985899,-45.993027999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.98595200000001,-45.886120000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.99109,-46.058953,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.99150900000001,-45.887533000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.993515,-45.868435,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.996121,-46.305413,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.000253,-46.28171400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.002705,-46.070672,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.003101,-46.356904,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.003657,-46.158576000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.004161,-46.155434,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.010242,-45.95783,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.012595,-45.992665,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.013273,-46.004266,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.014959,-45.931791,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.06096400000001,-46.061175000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.067526,-46.303760000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.07752,-46.370997,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.078308,-45.93285,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.088203,-46.073867,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.097731,-45.871297,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.098163,-45.880866999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.098703,-45.861593,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10025200000001,-46.306117,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.100262,-46.298449999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.100265,-46.30805599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10075900000001,-46.163053999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10077,-46.002404000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.100776,-46.062110000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10079300000001,-46.159708,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10080099999999,-45.932862,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.100819,-45.985246,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.100819,-46.069629,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.100821,-46.073,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10094099999999,-45.884638,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101015,-46.156361,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10104400000002,-46.076485,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10115400000001,-46.369862999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101159,-46.35458800000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101175,-46.176726,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101208,-46.288402999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10126799999999,-46.223273,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10128,-45.991852,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101305,-45.946433,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101322,-45.951731,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10133,-46.226642999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10136299999999,-46.301973,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101433,-46.080313000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101682,-45.878585,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101716,-46.240078000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101777,-46.366728,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10179,-46.005869000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.101867,-45.884131000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.102212,-45.889765,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.102258,-46.163073,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.102385,-46.214919,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.102744,-46.290715999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.102769,-46.377084,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10280800000001,-46.354307,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10280900000001,-45.932364,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10300500000001,-45.946599,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.103197,-45.882777000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10323700000001,-45.86972,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10325900000001,-46.241096,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10328200000001,-45.866800000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.103307,-46.352146999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.103308,-45.85857,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10383900000001,-46.155817000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.105116,-46.292083,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10529700000001,-45.858544,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.106246,-45.882453,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.106295,-46.151360000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.106296,-46.277483999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.107065,-46.077658,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.107414,-46.215952,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.10788000000001,-46.008897,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.108299,-46.223656000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.138207,-45.231038,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.138372,-45.613943,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.140513,-45.397877,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.140845,-45.600879,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.14180400000001,-45.370785000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.14223700000001,-45.135853000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.142787,-45.52418900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.14316900000001,-46.044016000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.143507,-45.478015,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.14353,-45.845441,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.14364900000001,-46.049786999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.14377900000001,-45.523379,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.143842,-45.973453,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.143873,-45.422173,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.14434200000001,-45.603246,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.14435,-46.038214999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.14436599999999,-45.981222,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81.14464699999999,-45.959689000000004,2,0,0,1
