LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.711883,84.198738,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.712066,84.200856,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.71402900000001,81.673235,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.714904,84.20012599999998,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.717778,45.457759,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.72076400000002,45.467943,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.741444,45.553625999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.743504,84.10454,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.743769,90.497872,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.749686,45.575762000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.75140400000001,81.429098,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.751556,45.58303599999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.754588,90.491946,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.76071400000001,45.615697,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.763341,90.48174300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.765192,45.639860999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.76538799999999,90.477099,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.765842,90.48683199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.768175,45.654907,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.771584,45.661243,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.77164599999999,45.667881,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.777496,58.774942,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.77997500000001,45.697644999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.79586,83.92188900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.796313,91.106674,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.79822800000001,45.761071,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.811447,85.128963,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.823093,45.855927,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.823205,45.870317,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.825116,45.873372,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.831068,45.905930999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.838627,45.933949,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.85534799999999,45.980801,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.85562700000001,45.983917999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.865381,46.032157,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.86801299999999,46.034166,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.87120399999999,81.743799,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.875572,46.080852,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.875795,81.75037400000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.879788,46.080423,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.881188,81.75386999999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.887017,81.76934200000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.88812200000001,46.126144000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.889273,81.659582,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.889857,81.668434,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.891483,81.667701,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.89208099999999,46.136347,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.90219400000001,81.61713900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.902687,81.55628,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.903075,81.56931,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.906182,81.570337,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.907622,81.592636,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.90791800000001,46.191788,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.908171,46.190349000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.90945500000001,46.203942000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.909962,81.50595799999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.91025599999999,59.280011,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.912118,46.22227099999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.912357,81.475212,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.915928,81.502964,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.916018,81.500295,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.918937,46.241475,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.922238,81.399538,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.922491,81.394037,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.92677,46.277154,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.93839999999999,46.328230000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.940222,46.333152999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.946171,46.35156200000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.956045,46.378794,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.95618400000001,46.38131,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.959269,44.633781000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.962807,46.41900700000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.964372,46.42838,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.97986200000001,46.491541,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.984217,46.502302,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.988787,46.513985999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.99043499999999,46.521097000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.995823,46.551581,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.996267,46.558641,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.02049099999999,83.152581,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.023008,46.650121,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.027152,46.683982,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.031209,92.72681,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.03399499999999,83.11086,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.035217,83.11530499999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.04326400000001,45.816059,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.04601799999999,45.738548,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.04607700000001,45.737246,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.046902,45.764926,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.049268,45.698818,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.054496,46.796662,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.057005,46.787169999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.058048,45.593858,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.059893,45.59231200000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.066225,45.602766,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.067663,45.55933900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.071666,45.529819,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.074536,45.512782,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.084498,83.19594099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.08648,93.325854,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.08693400000001,46.925017,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.09502400000001,46.951955999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.09641099999999,46.965472999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.098992,46.967254000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.10482499999999,46.992531,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.118284,47.062667999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.138429,47.141966999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.15871000000001,83.316478,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.178323,47.331008000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.181372,47.351694,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.217158,92.144228,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.25455900000001,82.147743,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.25668300000001,82.148055,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.260749,82.150029,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.261179,82.146091,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.27376799999999,82.073151,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.27681299999999,82.074747,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.276925,82.07142599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.29930800000001,47.886395,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.310579,48.909632,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.320045,56.209874000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.339523,48.058697,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.34542900000001,55.68899400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.363793,81.294645,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.366902,81.296094,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.36794,81.29340400000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.371739,55.20539599999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.40137200000001,47.454701,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.403141,81.08251299999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.419086,121.408282,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.43096700000001,80.869437,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.433968,80.85473599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.45185400000001,53.81484400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.451952,53.811302000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.542952,48.434324999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.576739,120.102594,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.57775,52.418131,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.579427,52.359068,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.579681,80.046579,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.580806,80.042751,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.581406,80.039526,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.58391999999999,81.28701099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.587594,81.324841,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.590517,79.978236,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.59545,79.945844,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.595636,81.390061,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.59764,79.93824000000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.598006,79.936813,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.598276,79.935245,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.617066,80.548233,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.640138,58.965396999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.68336000000001,119.95110799999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.69321799999999,51.46388400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.703582,82.703466,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.710829,51.408302000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.781169,78.58816900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.818431,50.821593,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.818793,50.817085,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.820257,50.81071,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.821221,50.807892,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.82141800000001,50.804105,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.827826,50.768887,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.829674,50.757858,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.829939,50.759575,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.836656,50.669863,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.892894,50.421792,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.89335700000001,50.421013,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.898379,50.394526,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.92977,52.36343,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.932227,52.349563,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.933705,52.338017,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.936992,52.342564,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.960833,50.22612,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.97384299999999,50.173801,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.992914,94.1401,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,66.99690299999999,49.999678,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.010084,43.373129,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.010974,43.378728,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.011019,43.38231400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.039377,49.953661999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.04372000000001,49.933521999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.044622,49.929345999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.046548,43.780459,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.048147,43.475415999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.050113,49.907775,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.050368,49.910356,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.050428,43.501642,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.050648,43.504078,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.059957,43.836757000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.061997,43.846055,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.065203,43.86115900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.065369,43.670387999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.06570500000001,43.862823,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.066131,49.793259000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.066668,49.712612,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.066792,49.71390900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.06772500000001,49.710786999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.068117,49.707072999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.06818200000001,43.873138,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.068647,43.880089000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.070254,43.892853,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.07320599999998,43.91398,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.073407,43.912182,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.075168,49.577760000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.07630099999999,43.932625,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.076371,49.601885,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.078231,43.942562,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.079295,43.773133,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.08003,43.778667,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.080967,43.951705000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.08122200000001,49.698427,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.081265,49.320322999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.08131,43.955122,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.081345,43.790688,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.081667,43.957972999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.08213799999999,43.969701,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.08232400000001,49.830225,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.082372,49.255948,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.08289599999999,43.981410999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.084265,49.396296,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.08499,44.000876,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.085288,49.397225,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.085329,49.821416,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.08678599999999,49.390925,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.087321,44.01575,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.095972,49.231707,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.09673599999999,43.975525999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.099384,49.07754,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.101658,49.419976999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.101837,49.023455999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.10347900000001,49.337595,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.104012,48.911322,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.105724,49.085938,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.105961,49.42630200000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.108982,44.117156,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.111533,44.088103000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.11203900000001,49.382113,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.112586,44.09710400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.11323,48.991913999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.113968,49.22295400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.114168,44.10774,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.114549,44.111694,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.114698,44.112928,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.11511,49.298227,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.119276,44.128845,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.12002700000001,44.129983,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.12072900000001,44.1329,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.12100099999999,49.427855,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.122899,44.142609,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.124665,49.609325,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.126066,48.821616,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.12706,44.161218,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.12925,44.17018900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.130565,49.157219000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.130672,48.731508000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.130938,44.180443,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.131518,44.181906000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.13162400000002,49.040566,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.131733,48.827955,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.133159,44.194286999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.13419099999999,44.198257000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.13453299999999,48.932095999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.135585,44.211735999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.136151,44.217411999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.136361,44.2101,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.145128,49.106108,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.145436,48.760836000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.147543,49.288652,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.14958299999999,48.867782,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.15053999999999,49.234176,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.151047,49.232917,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.15135000000001,49.230149000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.15213,49.292179,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,67.157564,48.745005,4,0,0,1
