LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.641012,-62.52049,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.648186,-62.467755,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.64827000000001,-62.476379,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.648273,-62.483042000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.648292,-62.478568,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.64829300000001,-62.479762,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.648298,-62.48498,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.64899199999999,-62.327892,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.64900999999999,-62.31918,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.649176,-62.454115,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.649182,-62.465861,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.64919599999999,-62.452553,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.649213,-62.457044,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.64922,-62.458799000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.64923399999999,-62.46249400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.650307,-62.326377,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.658036,-62.451551,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.661996,-62.51854900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.673239,-62.520386,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.711872,-62.520557,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,83.09888900000001,-63.111079,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,83.219837,-37.75782,0,none
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,124.767124,26.077317000000004,0,none
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,124.768096,26.072283,0,none
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,124.768427,26.075108,0,none
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,124.769172,26.079496,0,none
