LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30095.207000000002,22313.319
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30092.886000000002,22310.727000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30078.972999999998,10801.188999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30073.887000000002,8648.999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30073.852000000003,8652.791
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30072.247000000003,8619.401
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30072.113999999998,8623.091999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30069.927000000003,14660.139
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30069.057,13514.958999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30068.019,8614.367
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30063.715,13644.464
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30058.517000000003,6883.06
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30055.397,1621.386
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30033.197,14735.773000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30028.287,22857.884
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30026.107000000004,10074.939
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30015.408,11120.521999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30008.312,19902.992
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30005.037,9304.339
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30002.272,19905.318
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29986.269,1184.637
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29950.281000000003,23751.215
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29939.022,23733.813
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29937.627,23720.507
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29936.549,23750.722999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29907.987999999998,27407.714
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29896.574,9334.28
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29891.439,5399.338000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29883.83,25055.46
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29882.411,25042.026
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29879.817000000003,25033.61
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29871.023999999998,5415.223000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29870.048,5514.184
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29862.972,5500.396
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29857.205,5394.9490000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29849.382,16535.113
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29818.694,4694.831
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29816.854,934.96
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29811.873,4690.802
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29808.876,4694.725
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29808.202,4690.89
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29802.202999999998,65905.166
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29800.765,65906.852
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29767.432,7181.406999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29735.017999999996,4738.2029999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29702.939,16936.997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29701.964,3665.377
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29648.982999999997,30460.475
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29646.793999999998,5429.11
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29642.91,3965.603
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29641.769,3963.8590000000004
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29621.958,6495.630999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29619.037,6508.969
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29618.717999999997,3969.4120000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29595.437,4900.976
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29583.622000000003,2275.626
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29578.507,5840.241
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29560.428,11566.136999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29538.726000000002,3666.09
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29513.972999999998,6850.459
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29509.519,28123.977000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29509.095,6866.238
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29465.493,4825.889
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29457.781000000003,13518.661
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29445.93,4819.143
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29444.592999999997,17267.625
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29440.361,21128.741
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29439.36,7680.76
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29432.692000000003,21124.803
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29429.869,12349.66
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29428.744,12350.295
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29423.827,7692.789000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29423.787999999997,19231.635
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29420.055,3672.958
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29417.16,15195.229
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29410.551,3675.9159999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29395.377999999997,15218.063
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29394.676,23077.779
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29393.45,15203.538
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29393.415,15204.997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29393.389,15218.567
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29393.384,15206.238000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29393.236,15199.146999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29392.257,15211.39
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29392.148999999998,15208.975
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29391.762000000002,15201.072
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29389.277000000002,13083.532
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29384.291,25272.252
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29383.371,15267.69
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29382.011000000002,13081.583999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29357.298,10131.452
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29353.98,10137.935
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29350.647,10126.267
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29349.851000000002,10142.688
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29348.816000000003,10138.35
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29339.952999999998,10137.905999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29338.22,10143.836
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29326.933999999997,3502.679
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29319.402000000002,9800.088
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29300.512000000002,21151.553
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29295.019,21149.827999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29279.776,8503.091
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29263.786,23428.207000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29260.837000000003,23414.921000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29246.401,7540.017
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29245.303,7540.479
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29225.563,22982.767000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29214.88,22973.272
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29185.575,27872.335
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29173.056,10958.133
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29172.641,10940.768999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29171.145,10952.889
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29169.539,10950.075
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29154.993,26799.637000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29119.314,5562.355
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29118.398999999998,5557.439
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29115.812,8978.014000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29108.451,5561.134
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29107.457000000002,1995.3870000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29104.721,8581.716
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29104.426,8976.365
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29098.826,8573.924
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29071.912999999997,8610.573
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29069.576,5539.304
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29029.293999999998,17346.229
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29027.962000000003,74292.084
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29024.101000000002,1736.7160000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29022.099,3383.147
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29021.381,12605.827
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29017.671000000002,17337.82
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29016.527000000002,1737.815
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29013.034,1397.068
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29010.182999999997,3420.9509999999996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29008.126,1752.4189999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-29006.667999999998,3402.111
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28988.401,3416.493
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28971.357000000004,581.092
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28968.924,581.645
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28968.478,2803.083
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28948.818,9107.237
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28948.798,9080.431999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28948.557,9099.048
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28947.147,9106.940999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28947.017000000003,9081.367
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28946.152000000002,9081.988000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28944.728,9107.198
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28943.216,9083.905999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28941.842,9104.357
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28940.68,9078.843
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28940.082000000002,9081.825
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28939.91,9080.555
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28939.147,9087.216999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28938.967,9081.434000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28938.665,5835.043000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28938.165,9082.068000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28936.943,2488.866
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28936.112999999998,9087.280999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28935.932999999997,9084.273000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28933.025,9102.694
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28932.131,9086.011
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28931.946,2490.575
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28928.057,9091.431
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28912.654,2471.937
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28912.049,1443.882
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28897.59,1718.148
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28890.37,17936.308
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28886.457000000002,17914.504
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28875.808999999997,1736.5120000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28866.0,19596.775
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28862.793999999998,16532.547
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28862.488999999998,9438.942
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28858.091,13447.192
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28853.305,15569.928999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28844.251,6190.84
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28843.015,1180.749
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28841.842,6191.991999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28835.286,6212.718000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28832.162999999997,6195.814
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28828.381,6201.34
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28827.271,6201.6359999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28813.464,123850.567
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28802.3,6031.485
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28801.027000000002,6031.401
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28799.816000000003,8208.616
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28796.497000000003,2262.607
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28792.962000000003,8194.516
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28786.67,23174.541
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28783.436,75919.674
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28777.652000000002,28424.404
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28775.656000000003,28415.368
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28774.531000000003,29058.902000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28774.045,29060.486
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28774.035,3800.9840000000004
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28764.839,23230.702
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28747.215,18391.773
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28745.531000000003,4121.018
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28743.438,12906.78
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28737.617000000002,26134.796000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28730.131,12900.787
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28702.536,8667.657
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28702.307,25738.117000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28701.194,8670.817
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28698.458,30572.305
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28698.21,30558.521
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28652.243,12245.886
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28639.135,17579.994
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28618.35,18512.638
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28613.529,4339.617
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28607.632,4596.467000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28603.528,4588.065
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28597.799,4591.81
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28593.455,8232.686
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28587.201,8226.908000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28571.984,8431.446
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28513.572999999997,9302.118
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28507.951,13034.042
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28498.597,8903.265
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28497.366,5130.115
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28494.651,7267.9
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28493.384,7252.894
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28493.078999999998,5097.15
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28491.411,13034.575
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28491.203999999998,5139.097
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28490.466,5134.8
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28486.967999999997,5119.541
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28486.414,5133.999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28486.331000000002,5113.253
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28485.009,5130.94
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28484.453999999998,5137.357
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28483.414,5108.057
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28483.159,5104.643
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28483.147,5127.444
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28482.467,5117.323
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28482.045,14298.103000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28479.917999999998,86139.34800000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28479.596,5113.55
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28479.272999999997,5110.733
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28469.773999999998,22512.154
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28461.125,22516.107999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28445.45,9327.322
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28440.431,14950.031
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28438.013,14943.358
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28391.847,9435.218
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28364.904,30644.356
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28313.967999999997,10545.901000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28296.868,-35312.554
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28283.282000000003,14378.313
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28281.111,14341.827
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28271.497000000003,9623.146
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28262.951,9624.405
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28232.285,6637.3369999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28225.145,5451.598000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28224.73,6645.536
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28223.659,29045.025
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28222.727000000003,6654.861999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28219.807,11503.08
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28217.313,29046.729
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28214.162,11491.62
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28208.567000000003,8602.208
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28208.165,11478.381000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28206.762000000002,3754.2140000000004
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28204.638,3752.4570000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28199.703999999998,11471.965
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28195.929,11463.415
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28187.907000000003,19853.953
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28186.605,15414.946000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28184.647999999997,22666.59
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28183.395,21738.284
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28182.886000000002,8307.728000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28177.431,23538.863999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28156.548,15769.463
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28156.34,15764.058
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28153.882,24220.247000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28109.172000000002,15200.913
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28108.03,15201.72
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28107.642000000003,15182.382
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28105.708,15181.014
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28101.298,15184.607
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28099.811,15187.29
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28098.971,15197.526000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28097.397999999997,13155.604
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28090.157000000003,8400.916
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28065.83,7731.328
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28064.092999999997,12242.571000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28056.642000000003,20576.59
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28050.269,29595.4
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28049.783,4280.542
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28048.125,4283.193
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28046.891,661.207
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-28004.185,6526.313
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27980.452999999998,8939.841999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27979.493,8954.601999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27977.87,8948.901
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27977.095,8944.07
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27956.502,3944.7490000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27953.179,25341.613999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27940.28,25323.106
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27931.757,-42270.265999999996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27929.22,12027.253999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27925.943,12014.212
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27920.699,12995.765
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27917.533,14970.803999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27917.195,12023.728000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27916.607999999997,25305.965
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27888.76,5894.7519999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27852.939,11800.745
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27849.859,11796.945
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27848.139,1070.274
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27844.4,7600.281
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27836.157000000003,7597.431
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27833.804,7614.14
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27820.894,28132.537
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-27811.006,4104.0740000000005
