LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60453.261,-4856.697
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60453.957,-3918.16
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60454.382000000005,-4819.15
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60456.115999999995,-4340.358
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60457.450999999994,-6118.454000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60457.879,-4106.559
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60457.948,-6020.278
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60458.102999999996,-4042.178
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60458.977,-4334.884
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60460.444,-4937.5
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60460.560999999994,-4636.627
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60460.605,-5069.414000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60461.335999999996,-5346.215999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60462.648,-4919.575
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60462.672,-4621.365
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60463.107,-4342.918
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60463.602999999996,-4390.599
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60464.030999999995,-4863.522
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60464.096,-5996.406
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60464.874,-3973.792
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60464.879,-5703.399
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60465.195999999996,-4990.056
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60466.497,-4999.735
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60467.023,-5886.871
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60467.258,-5102.174
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60467.792,-3925.36
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60468.204000000005,-4989.019
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60468.388,-4669.56
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60468.467000000004,-5484.2609999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60468.742999999995,-4819.728
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60469.827000000005,-5879.935
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60470.078,-4669.361
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60471.109000000004,-4600.413
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60471.932,-5172.838
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60472.352,-4714.502
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60472.454000000005,-4687.276
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60472.7,-4835.325
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60473.205,-3923.4320000000002
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60474.89,-5114.988
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60476.437999999995,-4815.179
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60476.529,-5618.848000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60476.943,-5038.9890000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60477.31,-5179.417
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60477.708,-5248.148
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60478.268,-4869.420999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60478.575999999994,-5650.719
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60478.607,-6105.557
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60478.63,-5672.366
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60479.453,-4786.693
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60480.306,-4740.259
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60480.904,-4945.09
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60481.44,-3980.0690000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60483.174000000006,-5155.657999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60483.222,-4765.22
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60483.907999999996,-4618.925
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60483.967000000004,-5069.749
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60484.137,-4995.2609999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60484.242,-4627.601
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60484.287000000004,-4686.985
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60487.558,-5119.594
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60487.887,-4695.305
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60490.288,-4970.446
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60490.387,-5140.142
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60490.675,-5187.895
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60491.575999999994,-4963.804
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60491.58,-5373.259
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60491.585999999996,-5322.763000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60491.939000000006,-6221.918000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60493.787000000004,-3970.19
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60494.445999999996,-4389.835999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60494.585,-5932.222
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60494.943,-4888.557
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60495.380999999994,-3916.949
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60496.68,-6196.848000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60497.03,-4940.0509999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60497.767,-5118.847
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60498.577000000005,-4705.0109999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60499.147000000004,-4936.346
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60499.403,-4609.571
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60499.420999999995,-4853.259
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60501.308,-4091.268
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60501.316,-4186.731
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60501.376,-4297.193
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60501.765999999996,-4389.088
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60502.693,-4345.173
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60504.140999999996,-5223.5509999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60504.494000000006,-5877.302
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60507.602,-6028.501
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60507.764,-6063.149
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60508.952000000005,-4219.32
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60509.185,-3989.695
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60509.328,-5285.340999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60509.66,-5326.295999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60510.537000000004,-4114.674
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60510.797999999995,-5237.747
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60513.4,-6014.566
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60514.123,-4047.998
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60514.377,-4378.785
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60514.392,-4279.7
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60514.417,-5227.517
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60516.037000000004,-3932.828
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60516.992999999995,-5265.816
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60517.117,-4063.808
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60517.441,-5169.333
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60518.809,-4115.291
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60519.691,-4144.627
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60520.320999999996,-4240.164000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60520.829000000005,-4245.168
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60521.459,-5842.918000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60521.710999999996,-4008.3520000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60522.445,-6092.993
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60523.261,-6230.198
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60523.59,-4365.487
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60525.235,-4320.233
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60525.415,-5237.043
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60525.822,-5805.863
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60526.795,-4297.295999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60527.083,-4369.451
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60528.117,-6094.630999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60529.239,-5982.165
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60530.029,-4188.83
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60530.18,-5211.755
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60531.965,-4018.565
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60532.442,-3941.563
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60532.541,-5662.85
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60532.91,-3939.24
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60533.124,-4388.123
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60533.139,-4067.107
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60533.808,-4089.066
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60534.035,-5167.465
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60534.13,-4247.799
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60534.254,-6141.411
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60534.34,-4182.053
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60534.562000000005,-4314.157
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60534.663,-4106.153
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60535.663,-4044.75
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60535.773,-4215.292
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60536.015,-4745.609
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60537.092000000004,-4998.898
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60537.59,-5595.1269999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60537.855,-6073.590999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60538.224,-4239.12
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60540.797,-5340.116999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60543.181,-4605.986
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60544.539000000004,-6122.84
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60546.379,-5607.669
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60547.355,-5916.164000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60550.724,-4845.375
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60552.014,-5949.815
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60553.832,-5922.241
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60554.685999999994,-5938.424
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60555.204000000005,-3827.59
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60555.956,-4388.637
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60557.595,-6126.601
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60558.725999999995,-4737.606
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60560.621,-4715.026
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60560.832,-5972.031
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60562.215,-5956.214
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60562.562999999995,-4838.795
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60563.07,-3838.433
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60563.965,-4142.374
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60564.024000000005,-4600.1359999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60564.117999999995,-4986.357
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60564.157,-5153.267
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60564.59,-4878.52
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60564.915,-3955.889
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60565.925,-4747.87
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60566.782,-4963.095
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60566.89,-5357.49
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60568.526,-5114.031
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60572.367999999995,-5270.985
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60572.975,-4662.821
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60573.04,-4944.515
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60573.935999999994,-4845.173
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60574.77,-4794.969
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60575.664000000004,-5164.704000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60575.869000000006,-4718.89
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60576.064000000006,-5137.64
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60577.508,-4694.875
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60577.511,-4894.738
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60578.81,-4769.339
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60579.560999999994,-5987.299
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60580.81,-5065.344
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60581.264,-5254.883000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60581.308,-5195.445
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60581.72,-3974.7140000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60583.379,-5126.188
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60583.454000000005,-4815.093
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60584.066,-4641.372
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60584.079000000005,-4763.624
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60584.125,-4865.798
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60584.363,-4932.128
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60584.4,-4919.027
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60584.497,-4631.178
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60584.632000000005,-5112.806
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60584.737,-5954.838000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60584.746,-6279.343000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60586.102,-4865.338
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60586.208,-5877.597
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60586.654,-4914.911
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60589.21,-6091.168000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60591.382000000005,-4714.717000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60591.613,-5089.477
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60591.931,-5044.615
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60592.269,-5305.766
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60592.759000000005,-5014.321
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60593.265,-5931.428000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60594.137,-4987.5509999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60595.857,-4363.471
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60596.002,-4244.681
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60596.06,-4093.82
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60596.206,-3989.309
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60596.848,-5311.991
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60598.019,-4095.715
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60598.47900000001,-3832.657
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60599.373,-4194.535
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60603.495,-4138.763
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60605.727999999996,-6004.359
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60607.212,-4214.721
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60613.099,-3850.48
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60613.259000000005,-4164.528
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60613.358,-3994.9559999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60613.805,-5213.495
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60614.172,-4381.218
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60614.177,-4034.803
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60614.200999999994,-4116.823
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60614.93,-5220.307
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60614.965,-4272.0
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60615.028,-4165.34
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60615.13,-6140.91
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60615.402,-6069.715999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60615.525,-4006.079
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60615.965,-5207.523
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60615.987,-4269.454000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60616.249,-6255.84
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60616.617999999995,-5344.78
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60616.681,-4264.653
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60617.622,-4115.332
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60617.797,-5245.766
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60620.008,-3815.347
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60623.147000000004,-4194.746
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60624.112,-5352.084
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60624.630999999994,-3806.63
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60625.143,-5683.605
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60626.138,-6013.585
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60626.356,-5696.387
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60627.672,-3854.506
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60628.093,-4145.231
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60628.564000000006,-4096.446
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60629.037000000004,-6059.731
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60629.569,-4705.1359999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60629.812999999995,-4604.353
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60630.249,-3898.367
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60630.302,-4872.476
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60631.038,-4384.719
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60631.572,-5259.776999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60631.626,-5224.764
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60631.884000000005,-4646.407999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60632.249,-6112.025
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60632.445999999996,-4083.12
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60632.678,-4346.204000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60632.934,-3967.992
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60633.925,-4335.088
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60634.291,-4097.362
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60634.788,-4351.212
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60635.019,-4744.73
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60639.556,-3799.4959999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60640.097,-6305.062
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60641.637,-5778.396
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60641.765,-4315.465999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60644.251,-5031.809
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60644.459,-3896.873
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60644.61,-4300.733
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60646.51,-4103.68
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60646.53400000001,-6194.389
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60647.249,-6045.82
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60647.293,-4814.697
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60648.812999999995,-6035.016
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60652.145,-4614.642
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60652.189000000006,-5728.094
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60653.74,-5144.792
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60654.55,-3915.2709999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60655.189000000006,-3865.39
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60657.88,-4696.417
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60658.227,-3963.06
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60658.689000000006,-5195.527
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60660.387,-5013.9890000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60660.46400000001,-4090.6220000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60662.08,-6155.778
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60662.35400000001,-4389.088
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60663.379,-4795.491
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60664.035,-4691.451
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60664.041,-3948.455
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60664.469000000005,-4723.121
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60664.483,-4914.768
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60664.605,-3908.743
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60664.689000000006,-4601.064
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60664.845,-3866.594
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60665.166,-5258.955
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60665.267,-4750.04
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60665.754,-5191.45
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60665.880999999994,-4949.077
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60666.272000000004,-6078.259
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60666.34,-3711.43
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60667.401,-4649.28
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60667.499,-4845.45
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60667.77099999999,-5267.590999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60668.349,-5064.706
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60668.447,-4865.460999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60669.070999999996,-6102.262
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60670.087,-4798.804
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60670.785,-4999.265
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60671.96400000001,-3952.11
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60672.630999999994,-4768.327
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60673.022000000004,-4995.429
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60673.435999999994,-5311.596
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60674.060999999994,-5352.637
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60674.33900000001,-3944.8459999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60674.667,-4895.345
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60675.865,-3776.542
