LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7697.649,59877.985
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7697.505,57191.418
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7697.295999999999,57608.475999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7696.895,56939.027
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7696.710999999999,59889.78599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7696.710999999999,58009.845
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7696.472,59878.16
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7696.013000000001,57561.347
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7695.528,56990.075999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7695.029,59890.412000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7694.5380000000005,56946.147000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7693.7390000000005,58647.197
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7693.5019999999995,60331.617999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7692.2390000000005,59137.350999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7692.231,57553.35
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7692.16,57600.417
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7692.1230000000005,58069.755999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7692.028,61350.757000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7691.126,59843.047
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7690.879,59128.814000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7690.531999999999,58204.305
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7690.438,59893.862
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7690.153,58023.628
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7690.055,57422.295999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7689.859,56923.467000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7688.352,60252.183
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7687.933000000001,58083.38
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7687.446,57664.544
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7687.262,60473.347
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7687.1140000000005,60252.123
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7686.922,57703.672999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7686.289000000001,58112.87
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7685.915,57293.299000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7685.679,59566.22900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7683.464,56918.834
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7683.191,58301.1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7682.53,57000.644
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7682.479,57048.29
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7682.148,56935.511
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7681.295999999999,58433.067
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7681.0869999999995,57292.802
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7679.982,58334.725999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7678.941,58763.454000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7678.11,61507.555
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7677.014,58239.887
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7676.963000000001,60429.062000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7676.675,57567.600999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7675.719,58227.078
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7674.434,57239.237
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7673.618,59019.21
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7673.0109999999995,58452.751
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7672.545999999999,57829.695
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7672.130999999999,59019.623
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7671.852,59629.785
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7671.023,59978.524000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7670.295,58763.483
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7669.446,60053.4
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7668.066,57534.653
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7667.814,57836.872
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7666.598000000001,57250.595
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7666.535,58301.718
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7666.494000000001,57588.231
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7665.518,58020.306
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7665.3640000000005,61525.544
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7665.06,57605.702000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7664.724,56985.22900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7664.0109999999995,57057.405999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7663.831999999999,59320.65
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7663.37,59071.377
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7662.4580000000005,57058.289000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7662.391,57558.393
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7662.164000000001,58327.343
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7662.16,58845.335999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7661.298000000001,58985.654
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7661.219,57107.1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7660.319,58169.776
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7660.16,58244.684
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7659.852,61480.398
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7659.844,58981.585999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7658.899,61445.801
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7658.5380000000005,60642.239
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7657.246,58645.124
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7656.226,57588.984000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7655.991,58986.124
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7655.588000000001,57065.475
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7655.391,57042.477999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7655.076,61495.008
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7654.789000000001,58986.032
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7653.603,57039.439000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7653.404,57923.72900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7652.715999999999,57070.985
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7652.071999999999,61439.907999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7651.759,58870.320999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7651.446,57165.097
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7651.394,57123.074
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7651.246999999999,58857.944
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7651.014,61484.495
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7650.875,56890.768
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7650.717,61447.797
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7650.616,57047.075
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7650.434,61443.55
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7650.231,61593.538
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7649.75,58649.890999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7648.264,57123.865999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7647.941,61505.657999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7647.8009999999995,60081.664000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7647.7080000000005,58632.644
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7647.656999999999,58104.967000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7647.507,57045.157
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7646.616,61590.435999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7646.518,57057.425
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7645.934,57028.985
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7645.514,57024.66
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7645.5,58427.707
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7645.496,58148.342000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7645.111999999999,58160.337
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7644.871999999999,57118.361
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7644.758000000001,57123.905999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7644.735,57040.445999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7644.719,57244.087999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7644.633000000001,57046.01
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7644.3640000000005,60321.498
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7644.34,58427.71599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7644.326,61442.722
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7644.05,57245.937999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7643.922,58103.012
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7643.8369999999995,61477.295
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7643.799,61500.485
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7643.719,58185.645
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7642.616,58633.059
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7641.68,57029.63
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7641.585,57019.168
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7641.3640000000005,56987.96
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7641.101,60440.808
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7640.79,58562.082
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7640.764,57107.12
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7640.23,61475.776
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7640.102,57012.194
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7639.061,60420.222
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7638.935,57118.602
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7638.744000000001,58023.956
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7637.325,61454.7
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7637.224,60206.157999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7636.244000000001,59326.799000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7635.996,60205.208
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7634.772,57057.894
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7634.603,61447.984000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7634.544,60242.929000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7634.4490000000005,57105.655
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7633.628000000001,61448.468
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7633.401999999999,60430.157
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7633.165,61360.78400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7633.144,61505.239
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7632.6669999999995,58405.888
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7632.424,58428.416
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7632.226,61448.5
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7631.969,60231.541
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7631.922,60113.219000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7630.275,61501.066
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7629.83,57209.164000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7629.481,57168.897000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7629.446,59485.187999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7628.866,58404.237
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7628.763000000001,57056.064000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7628.62,60104.887
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7628.615,57204.995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7628.323,57211.748
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7627.999,58175.31
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7627.589,58645.539000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7627.5109999999995,57209.722
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7627.45,58646.397000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7627.3009999999995,57175.81
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7627.228,57170.363
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7626.441,57178.187999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7625.995,57188.89599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7625.916,57206.414000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7624.963000000001,59744.48
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7624.888000000001,58224.251
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7624.603,57163.045999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7624.53,56895.782
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7624.44,58246.242999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7624.404,58149.488
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7623.8730000000005,57197.97900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7623.568,57135.847
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7622.514,57245.809
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7622.196999999999,57091.732
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7621.936,57173.878
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7621.681,58399.144
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7621.054,59589.439000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7621.0419999999995,58646.817
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7619.985,57076.467000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7619.62,58211.890999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7619.465,57171.419
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7619.432,57212.079000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7619.25,57091.407999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7618.613,57209.304000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7617.861,57051.468
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7617.615,57184.719000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7617.536999999999,57179.415
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7617.343000000001,57211.459
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7616.626,57056.460999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7616.507,57189.62
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7615.783,58654.09
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7615.529,57293.992999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7615.155,58721.82
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7614.501,56994.638
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7613.736,59741.865999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7613.517,57172.442
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7612.885,57176.639
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7612.804,57091.834
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7612.229,58412.612
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7610.768,60140.352
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7610.601,57277.573
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7610.534000000001,61451.953
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7610.27,60276.888
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7609.415,57038.544
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7609.264,57078.857
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7609.137,61442.401
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7608.904,57290.448
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7608.26,57059.102
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7608.236999999999,57292.8
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7608.045999999999,58538.515999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7607.249,56988.765999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7606.811,57267.317
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7606.68,58393.527
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7606.655,57294.03
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7606.151,61594.544
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7605.379,57235.569
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7604.757,58022.975999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7604.271,57190.833
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7603.753000000001,59486.523
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7603.459,57406.240999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7603.088000000001,58198.492999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7602.214,60221.609000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7602.196999999999,59486.505999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7601.512,57269.278
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7601.295,57267.73
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7601.201999999999,58657.21
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7600.842,61566.398
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7600.797,60181.187999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7600.7480000000005,59481.507000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7600.633000000001,61560.288
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7600.451,58284.875
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7600.3769999999995,56992.187999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7600.1630000000005,58027.085999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7599.5380000000005,58633.059
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7599.53,57531.78400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7599.169,56990.530999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7598.840999999999,58021.095
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7598.645,58290.352
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7596.878000000001,56892.58900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7596.579000000001,57822.012
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7596.371999999999,57238.95
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7596.355,57406.914000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7596.099,57265.983
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7595.993,57264.132000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7595.8859999999995,57413.02099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7595.0869999999995,58428.952000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7594.558000000001,57286.532999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7594.347,60524.955
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7594.316999999999,57292.795
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7593.883000000001,60476.208
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7593.473000000001,57276.454000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7592.71,61599.710999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7592.665,58000.986
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7592.625,58130.83900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7592.227,57508.163
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7591.825,56992.678
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7591.356,57819.91
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7590.805,61428.994000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7590.773,58597.325
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7590.757,58269.809
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7590.713000000001,57518.808
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7590.624,57405.581
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7590.348000000001,60158.371
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7590.179,58370.57
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7590.154,58735.72900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7590.013000000001,61534.85400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7589.943,58068.848
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7589.923000000001,58066.977999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7589.6140000000005,57817.412000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7589.48,61608.687999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7589.474,58547.327000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7589.451,57501.567
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7589.4169999999995,57496.969000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7589.361,57284.304000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7589.2609999999995,57238.200999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7589.111,57272.943
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7588.995,60580.570999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7588.946,58270.884000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7588.924,61437.935
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7588.842,58408.867999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7588.639,58433.71400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7588.3640000000005,57991.53599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7588.109,58536.847
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7588.031999999999,59710.41
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7587.977,57504.483
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7587.861,58171.301
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7587.521,58713.916
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7587.467,61552.387
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7587.42,61588.675
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7587.376,61549.944
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7587.321999999999,56304.468
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7587.159000000001,58977.459
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7586.9130000000005,57494.846
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7586.468000000001,58714.105
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7586.468000000001,58032.377
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7586.37,60158.577000000005
