LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99979.278,-101166.34800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99979.556,-101202.03300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99979.70300000001,-98791.55699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99980.308,-98008.87199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99980.68699999999,-100784.45300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99980.853,-98451.30099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99980.879,-98648.692
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99981.731,-100388.087
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99982.07199999999,-101096.51400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99982.3,-103095.522
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99982.45800000001,-100534.629
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99982.81300000001,-98861.40800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99983.34300000001,-100791.87599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99983.42800000001,-99243.82699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99983.602,-100878.415
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99983.7,-99168.086
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99983.996,-100116.811
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99984.04199999999,-98369.96
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99984.23800000001,-103026.418
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99984.25,-99038.27699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99984.288,-98423.942
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99984.37,-98271.146
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99985.26400000001,-98500.942
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99986.006,-100341.53300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99986.248,-100542.276
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99986.286,-98629.75099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99986.785,-98442.32800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99987.71,-100456.461
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99987.756,-100962.211
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99988.04800000001,-102097.222
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99988.23599999999,-103596.76800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99988.855,-103278.24900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99989.022,-100412.224
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99989.14199999999,-99074.226
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99989.28199999999,-101792.793
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99989.57800000001,-98964.508
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99989.698,-101268.01199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99990.192,-103011.395
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99990.51699999999,-98809.101
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99990.60699999999,-98499.649
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99990.689,-101205.838
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99990.91,-100365.219
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99991.679,-97887.54
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99992.11,-102100.35800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99992.159,-98863.37199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99992.485,-98221.354
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99992.85,-103659.558
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99992.89199999999,-100277.472
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99993.149,-99132.12400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99993.384,-100787.20800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99993.69900000001,-99116.821
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99993.939,-99147.356
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99994.118,-100277.11
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99995.007,-99123.20599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99997.32699999999,-102596.791
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99998.355,-100674.245
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99998.366,-100670.935
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99998.789,-98060.85699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99998.795,-98058.935
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99998.81300000001,-98085.765
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99998.832,-101093.604
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99998.86099999999,-98103.30699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99999.076,-98116.594
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99999.10699999999,-98611.95
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99999.259,-100713.522
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100000.379,-100671.97
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100001.49699999999,-98974.633
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100002.472,-100360.946
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100002.511,-100538.26400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100002.78300000001,-100615.806
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100002.804,-104252.02699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100003.234,-104290.641
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100003.23599999999,-100517.17599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100003.845,-100936.6
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100003.95,-104217.23800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100004.146,-99484.603
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100004.32800000001,-103189.785
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100004.881,-101165.623
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100004.94300000001,-98422.73
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100005.07400000001,-99790.01199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100005.32699999999,-98255.286
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100005.411,-101692.53300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100006.41900000001,-101148.26199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100006.761,-104413.214
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100007.03,-100197.84800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100007.853,-103017.964
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100008.12199999999,-99691.502
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100008.194,-100401.87199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100008.22,-101052.46699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100008.81,-99067.207
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100009.19699999999,-102083.879
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100009.20599999999,-100338.948
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100009.21699999999,-100025.881
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100009.76,-100992.73199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100009.82800000001,-100782.909
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100011.96800000001,-101208.92300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100013.084,-104314.87599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100013.226,-104253.554
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100013.323,-104202.26800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100013.49,-100273.40699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100015.05900000001,-103726.996
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100015.085,-101097.916
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100015.416,-100382.996
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100015.44300000001,-98319.82199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100016.37400000001,-103067.09199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100017.09800000001,-103106.481
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100017.852,-100758.81800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100017.912,-102931.117
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100019.534,-99863.183
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100020.76,-102100.32400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100021.401,-99647.009
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100022.23,-99866.604
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100022.933,-99658.226
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100023.612,-100883.087
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100023.73300000001,-99654.28
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100024.019,-100818.595
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100024.021,-99547.33300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100024.229,-99851.711
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100024.821,-104344.08
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100025.02900000001,-98651.70199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100025.796,-99814.293
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100026.008,-99364.382
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100027.612,-99308.93199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100027.79800000001,-100463.516
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100027.804,-100749.784
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100027.89199999999,-100353.677
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100027.94,-102967.87800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100028.68800000001,-100902.226
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100028.70599999999,-100697.304
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100029.009,-101232.49
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100029.23800000001,-99602.031
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100029.30300000001,-101062.67800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100029.582,-98785.799
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100030.145,-99409.989
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100030.996,-99310.334
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100031.528,-99408.924
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100031.829,-100997.445
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100031.829,-101262.439
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100031.862,-100672.75099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100031.911,-100355.931
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100031.946,-99535.46
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100031.979,-99920.45800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100032.22300000001,-99111.52900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100032.225,-99658.476
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100032.234,-101060.144
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100032.399,-103652.261
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100032.49900000001,-102967.031
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100032.61,-101118.039
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100032.627,-100535.47099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100032.78300000001,-99868.888
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100032.871,-100883.526
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100032.981,-103067.161
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100033.196,-100536.549
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100033.228,-100701.905
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100033.56599999999,-99711.121
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100033.96699999999,-100364.588
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100034.515,-99038.035
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100034.94099999999,-103650.024
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100034.97300000001,-99354.54800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100034.99699999999,-99353.451
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100034.998,-99909.134
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100035.155,-101149.365
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100035.314,-99478.323
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100035.32400000001,-99985.21
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100035.579,-100354.634
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100035.62800000001,-99466.399
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100035.805,-100100.466
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100035.82199999999,-99911.116
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100035.86,-99364.42199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100035.96,-104438.62599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100036.383,-99601.60800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100036.531,-100401.76800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100036.663,-101545.04800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100037.222,-98574.481
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100037.475,-99919.679
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100037.825,-99047.373
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100037.84300000001,-99710.674
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100037.918,-103393.281
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100039.70599999999,-104202.266
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100040.086,-99814.95800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100040.10800000001,-99310.96
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100041.075,-103007.869
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100041.362,-104322.305
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100041.401,-104321.315
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100041.424,-98262.741
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100041.714,-99534.459
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100042.285,-100699.05
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100043.09199999999,-100954.40199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100043.384,-101102.431
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100043.53300000001,-98713.618
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100044.951,-101222.868
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100045.13,-100346.21
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100045.255,-101852.123
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100045.67300000001,-103514.81599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100046.695,-99038.01400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100046.80099999999,-98899.12400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100047.07699999999,-103594.632
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100047.359,-98683.319
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100047.605,-102975.04400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100047.965,-101226.273
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100048.338,-100897.67599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100048.87800000001,-99232.377
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100050.019,-100523.54199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100050.627,-103067.26
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100050.66,-99150.08099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100050.781,-101912.886
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100050.85699999999,-101877.224
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100051.713,-100634.481
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100051.793,-101022.844
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100052.01,-101037.05699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100052.13900000001,-99169.061
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100052.163,-102969.68199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100052.29800000001,-100770.07400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100052.46,-100999.204
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100052.5,-100359.319
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100054.44699999999,-100222.259
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100054.44900000001,-100136.854
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100054.462,-99721.395
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100054.77699999999,-101050.711
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100055.235,-103066.823
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100055.53199999999,-100085.594
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100055.844,-104374.121
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100056.03300000001,-98964.99699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100056.67599999999,-98997.771
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100057.57,-100640.913
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100057.744,-102075.29400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100058.335,-101445.28199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100059.278,-99935.29199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100059.383,-98169.18800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100059.787,-98054.1
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100059.945,-101017.713
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100060.416,-98597.065
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100060.6,-100599.427
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100060.674,-101012.931
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100060.862,-99067.616
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100061.17599999999,-100848.17300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100061.32400000001,-101466.433
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100061.34599999999,-98165.484
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100061.418,-101395.189
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100061.579,-100611.992
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100061.68400000001,-100595.995
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100062.865,-100618.94
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100063.008,-99211.406
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100063.33,-101305.409
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100063.5,-98714.069
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100063.50099999999,-102099.759
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100063.73,-99103.836
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100065.41,-102066.47099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100068.095,-104390.80900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100069.487,-103967.23800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100070.013,-102661.194
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100073.304,-102103.472
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100082.06599999999,-103081.38699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100085.20199999999,-102970.73199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100085.22099999999,-101092.356
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100085.29400000001,-101267.731
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100086.19699999999,-101370.129
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100086.209,-101145.04199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100086.24699999999,-101163.707
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100086.865,-98380.481
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100087.17300000001,-99149.97
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100087.23599999999,-101144.925
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100087.26800000001,-101268.781
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100087.289,-98161.774
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100088.256,-98378.371
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100088.78199999999,-103702.57699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100089.23199999999,-98255.302
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100089.257,-98252.854
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100089.273,-98214.852
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100089.589,-102007.433
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100089.886,-99116.44
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100089.90800000001,-99129.21
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100090.224,-99147.54199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100091.479,-99167.543
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100091.744,-103442.57800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100093.14300000001,-103066.868
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100094.16699999999,-102977.615
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100094.86099999999,-103572.73
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100095.56300000001,-100827.709
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100095.82,-102019.104
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100096.11,-100829.62199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100096.552,-99793.909
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100096.57800000001,-104437.023
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100096.62400000001,-104457.118
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100096.627,-104383.046
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100096.686,-104242.21699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100096.704,-104212.116
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100096.82199999999,-102683.619
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100096.906,-99857.964
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100097.899,-102736.576
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100099.18699999999,-100830.459
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100099.712,-100858.26699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100099.835,-103400.546
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100100.663,-102948.576
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100101.67800000001,-100830.855
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100101.754,-103017.633
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100101.936,-99164.33099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100102.43400000001,-98905.49900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100102.656,-101950.59800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100102.744,-103094.175
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100103.364,-100619.01400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100103.539,-97938.034
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100104.17300000001,-98701.435
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100104.205,-102937.045
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100104.549,-101659.329
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100105.57199999999,-97876.57800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100105.823,-100623.24699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100107.635,-98533.835
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100107.734,-100019.621
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100108.619,-101952.185
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100108.645,-100818.92199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100108.709,-102140.19
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100109.15699999999,-100792.149
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100109.34,-98961.722
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100110.65,-99105.011
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100110.748,-101181.27
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100111.134,-97936.76699999999
