LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38716.833,-22996.789
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38716.817,-22836.806
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38716.558,-23190.827999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38716.337,-22406.31
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38715.568999999996,-22655.232000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38715.439,-22590.647999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38715.084,-22943.7
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38715.077000000005,-22925.701
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.792,-22654.478
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.556000000004,-22923.452
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.552,-22961.03
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.552,-22947.311
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.462999999996,-22701.547000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.192,-22494.053
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.185,-23086.589
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.128,-23072.516
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.094,-22838.002999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.067,-21044.599
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38714.028,-22844.232000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38713.925,-22748.379
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38713.922999999995,-23361.58
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38713.693,-22972.585
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38713.669,-22652.873
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38713.422999999995,-23199.03
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38713.1,-21002.936
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38712.898,-22683.263
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38712.795,-23046.716
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38712.645,-23064.118
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38712.546,-21697.572
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38710.678,-24586.635
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38710.595,-24246.561
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38710.085,-24106.691000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38709.701,-23207.817000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38709.664,-22871.928
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38709.58,-23793.105
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38708.983,-23669.877999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38708.704,-25522.064
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38708.534,-24030.816000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38708.4,-23124.035
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38708.299,-22979.427000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38708.291,-23716.553
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38708.259,-22895.681
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38708.211,-23475.247000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38708.082,-23343.896
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38708.071,-22888.142999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38707.462999999996,-21787.351000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38707.46,-21788.229
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38707.413,-22894.752
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38707.404,-23120.51
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38707.393,-23717.588
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38707.373,-22874.819
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38707.359,-21786.512000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38707.346,-23875.016
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38707.306000000004,-22056.444
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38707.191,-22731.517000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.807,-21789.353
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.765,-23121.339
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.727,-23515.142000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.722,-22894.958
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.702000000005,-23579.955
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.685,-22462.078999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.685,-22874.406000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.664,-21788.178
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.659,-22322.386000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.657999999996,-25522.057
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.657999999996,-23105.612999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.652,-23107.475
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.629,-23002.263
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.626000000004,-23342.022
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.614,-21787.351000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.605,-22078.658
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.602,-22218.453999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.592000000004,-23578.921000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.576,-22939.035
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.571,-22458.048
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.567,-22893.926
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.565,-22582.812
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.562000000005,-22879.26
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.546,-22979.944
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.54,-22214.697
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.399,-21974.737999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38706.384,-23343.792999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38705.305,-22788.352000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38705.279,-25522.057
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38704.087999999996,-22788.368
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38704.059,-25522.057
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38703.407,-25506.412
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38697.443,-23502.373
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38697.225,-23523.325
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38696.591,-23019.267999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38696.516,-23524.306
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38695.225,-23846.982999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38692.427,-21712.075
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38692.377,-21701.963
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38690.647000000004,-23506.021
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38689.74,-23523.737999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38688.312999999995,-21672.357999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38688.276,-21682.168999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38688.01,-21673.942000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38687.82,-21682.949
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38686.593,-21701.96
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38686.501000000004,-23855.096
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38686.469,-23845.738999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38684.905,-25517.854
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38684.865,-25417.009
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38684.367,-21701.976000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38684.255,-23514.326
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38682.023,-21634.718999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38681.685,-25563.532000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38681.19,-23947.846
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38681.006,-25545.947
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38680.619,-21642.25
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38680.418,-25551.032000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38680.279,-21625.895
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38680.179,-21645.105
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38679.566,-21661.795
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38679.554,-21642.571
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38679.452000000005,-25551.354
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38673.758,-23766.7
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38673.076,-23925.352000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38673.042,-23765.767000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38672.515,-21643.694
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38672.336,-23764.906000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38672.248999999996,-23249.068
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38670.943,-23642.959
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38670.827000000005,-21672.237999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38666.096,-25536.942000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38666.075,-25496.808999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38664.279,-23926.058999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38663.662000000004,-23916.354
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38662.207,-24373.343999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38657.58,-23915.424
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38657.076,-24373.333
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38656.92,-23928.042999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38656.214,-23733.832000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38654.912000000004,-23766.372000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38654.087999999996,-21683.132999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38651.641,-24394.72
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38650.642,-24375.319
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38650.582,-24393.057999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38650.48,-24391.395
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38648.755,-24043.623
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38648.352999999996,-24036.911
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38648.345,-24039.389
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38643.223,-24709.884
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38641.274,-23792.066000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38641.269,-23660.803
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38639.74,-23665.921000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38639.599,-25318.537999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38639.597,-24256.417999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38639.584,-24292.212000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38639.534,-22522.731
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38639.404,-23571.172000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38639.33,-23702.167
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38639.205,-22093.62
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38637.972,-23206.78
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38637.918,-23571.172000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38637.901,-22289.576
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38637.833,-23309.043999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38637.631,-23701.96
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38637.189,-22391.44
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38637.122,-23571.172000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38636.918,-23273.017000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38636.677,-23702.115
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38636.616,-22522.731
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38636.41,-23653.62
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38635.172,-22503.162
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38634.524,-22090.105
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38634.184,-23702.167
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38634.168,-25324.319
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38633.833,-23571.172000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38633.551,-23581.917999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38633.462,-25603.089
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38632.516,-24657.245
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38632.254,-22503.162
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38632.082,-23571.069
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38629.891,-22289.576
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38629.284,-24697.903
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38629.179,-23701.994
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38628.991,-24287.24
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38628.581,-23571.172000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38628.05,-24657.515
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38627.201,-22089.484
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38626.897000000004,-24675.03
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38626.844,-23559.193
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38626.83,-23571.069
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38626.65,-23702.012000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38625.928,-23571.069
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38625.899,-22522.731
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38625.755,-25536.912999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38625.683,-24656.236
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38625.222,-24688.917999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38624.913,-24659.822
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38624.508,-22093.207000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38624.485,-22086.277000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38624.234,-24686.886000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38624.093,-23702.001
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38623.901,-24690.635
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38623.476,-22227.127999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38623.381,-22358.237
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38623.291,-23275.452999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38623.258,-23571.172000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38623.113,-24688.388
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38622.328,-23525.321
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38622.017,-24686.846
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38621.992,-24690.931
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38621.661,-23589.316000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38620.971,-23589.316000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38620.776,-22223.377
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38620.635,-23274.261000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38620.488,-22522.783
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38620.242,-23267.734
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38620.17,-23450.793999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.738,-21828.112999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.721,-23793.937
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.715,-23924.949
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.708,-23007.452
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.701,-23138.57
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.676,-22483.33
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.554,-23400.66
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.553,-22221.346
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.536,-22352.409
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.477999999996,-23531.927000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38618.476,-23269.697
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38617.836,-22522.731
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38617.686,-23718.467
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38617.312000000005,-22476.857000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38617.242,-25357.14
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38616.123999999996,-24672.716
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38616.082,-23309.043999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38615.665,-25336.802000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38614.859,-23196.205
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38614.129,-24672.603
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38612.679,-22391.542999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38612.613,-24778.682999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38612.424,-22522.731
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38611.881,-24775.909
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38610.888,-24778.767999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38610.75,-22260.765
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38610.723,-23309.043999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38610.597,-24838.43
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38610.536,-24852.033
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38610.523,-24656.377999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38609.354,-24703.273999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38608.77,-24901.962000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38608.656,-24917.474
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38608.296,-24775.862999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38608.106,-24631.012000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38607.57,-22498.816000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38607.521,-22375.757
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38607.497,-22380.761000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38607.356,-22325.031000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38606.029,-22324.98
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38605.98,-22073.127999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38604.943,-22506.368
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38604.804,-25580.43
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38604.762,-22294.841
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38603.683,-24592.996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38603.437999999995,-22468.466
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38603.244,-22047.952
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38602.88,-22524.077999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38601.943,-23404.127
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38601.896,-21833.557999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38601.865,-22144.221
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38601.829,-23401.831000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38601.765,-22146.155
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38601.74,-22138.606
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38601.56,-24208.145
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38601.402,-23402.778
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38601.384,-22392.99
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.808,-23407.365
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.788,-23404.946
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.504,-23643.127
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.459,-22998.265
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.459,-21879.534
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.402,-23400.581000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.345,-23517.805
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.33,-23406.02
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.29,-21995.47
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.25,-23519.912999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.248999999996,-21997.852000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.237,-22111.385
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38600.216,-22008.11
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38599.881,-21833.429
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38599.843,-24874.982999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38599.574,-23778.976000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38599.509,-22009.591
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38599.491,-23413.115
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38599.43,-23781.261000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38598.835,-24245.871
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38598.785,-24245.042999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38598.72,-23400.302000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38598.104,-22129.916
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38597.527,-24837.263
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38597.445,-24828.262000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38596.289,-23833.266
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38595.899,-25582.51
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38595.388999999996,-23196.205
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38595.168,-23289.492000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38594.851,-24601.37
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38594.308,-23936.961
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38593.998999999996,-25579.606
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38593.468,-24600.129
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38593.318,-25356.315
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38592.282,-24752.602000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38591.101,-22129.709
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38590.575,-25319.674
