LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53815.049000000006,-2865.664
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53814.100999999995,657.346
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53811.327000000005,2018.62
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53810.955,-2868.155
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53808.890999999996,-3095.2209999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53804.239,103.928
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53799.609000000004,-2379.294
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53799.287000000004,807.0880000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53797.556,-65.038
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53796.539000000004,813.075
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53795.294,686.2310000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53794.345,-270.632
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53794.323,516.778
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53793.543,-49.891000000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53789.494000000006,-66.277
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53788.736,-376.86800000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53787.975,1199.099
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53785.527,-3107.173
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53773.198,516.683
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53772.435,-278.04
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53768.431,-491.52099999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53766.614,-2558.994
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53765.73,-256.426
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53755.995,-2728.8109999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53752.542,888.248
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53749.027,429.055
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53748.835999999996,-2798.52
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53747.193,-48.20399999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53740.252,-254.56400000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53738.615999999995,983.6089999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53738.047999999995,884.378
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53736.42,-48.20399999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53736.29,362.20099999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53733.504,-2352.152
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53733.282,776.212
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53730.469000000005,-221.998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53728.14,-2962.656
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53722.297999999995,1253.052
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53721.806,1296.579
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53720.982,-2987.243
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53720.953,-3024.797
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53719.78599999999,1300.604
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53717.977,-2925.067
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53717.184,233.34400000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53712.556,1107.0410000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53711.960999999996,-2875.2140000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53708.877,-2987.26
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53708.87,-3024.784
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53708.764,1258.086
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53702.652,1254.896
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53701.276,-2342.029
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53700.893,-72.778
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53699.375,1117.035
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53698.11,-65.709
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53696.62,1257.879
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53695.407999999996,-254.15
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53691.399000000005,-261.185
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53687.364,132.934
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53685.812000000005,-2925.071
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53684.651,37.789
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53683.939000000006,6.935
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53681.324,-12.464
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53679.544,1243.288
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53679.139,1122.789
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53678.212,-2987.256
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53678.192,-2962.633
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53677.745,-3024.8559999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53677.424000000006,-819.898
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53676.773,-2925.085
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53676.732,-2962.599
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53675.249,51.193999999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53674.294,-2340.2
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53670.71400000001,91.70700000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53667.742999999995,-2228.105
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53662.599,1111.366
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53662.206,775.832
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53660.489,1256.823
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53660.015999999996,113.68299999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53658.162000000004,-2340.407
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53655.105,60.61
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53652.22,889.9119999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53651.96400000001,-254.012
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53650.59,1494.866
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53649.747,-59.772
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53648.295999999995,-2229.467
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53643.361,743.797
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53643.295,733.6510000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53635.912000000004,-542.529
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53635.89599999999,-547.191
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53634.933,-260.409
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53630.819,162.532
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53630.507000000005,-4054.5359999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53627.179000000004,-3070.5009999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53623.14599999999,-3346.4179999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53622.498,439.94
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53621.151,538.947
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53620.602,-2231.4410000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53617.153,-3077.475
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53613.779,520.226
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53610.831,1098.7910000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53610.556,1012.118
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53609.280999999995,1011.948
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53608.805,1095.228
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53607.303,1035.261
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53605.294,1036.922
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53604.816,1207.014
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53604.254,1085.513
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53604.053,131.361
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53604.047999999995,-260.66700000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53603.764,1205.502
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53603.747,1162.7839999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53602.837999999996,1143.886
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53602.677,-60.236999999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53602.249,1028.239
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53602.023,-54.918
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53601.77,126.995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53601.418,-64.419
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53600.232,1105.328
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53597.876,-255.59799999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53597.724,1078.41
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53595.273,-254.97799999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53595.263,1136.907
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53594.892,-332.17699999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53594.232,-2685.9320000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53593.984000000004,-94.882
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53592.986,149.981
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53592.71,1160.35
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53590.975,1141.526
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53588.507000000005,-91.76
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53588.393,-137.342
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53587.919,-106.26299999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53587.902,-53.266000000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53585.888,-2469.493
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53585.862,-142.035
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53576.28599999999,-811.102
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53573.449,1233.1960000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53571.125,-2498.402
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53571.018,1037.406
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53569.897000000004,-3081.223
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53567.437000000005,1093.0710000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53566.003,674.0
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53565.403,1314.5220000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53565.03,1432.73
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53559.652,-47.791000000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53559.477,1162.945
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53556.905999999995,1082.157
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53552.981,-255.702
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53552.441,-3224.127
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53551.639,-53.335
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53548.931,-47.326
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53538.047,-294.55
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53533.764,-2906.389
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53532.869000000006,1036.968
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53531.812999999995,1086.921
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53531.530999999995,-3217.9320000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53531.422,-2844.2929999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53529.14,-296.845
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53528.647000000004,553.693
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53528.042,-4376.22
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53527.802,555.07
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53524.71599999999,-420.285
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53523.747,1144.4489999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53521.332,1037.9389999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53521.25,-691.185
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53518.780999999995,-2838.495
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53515.277,594.991
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53514.166,315.16
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53514.155,496.406
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53512.683,410.233
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53508.435999999994,-2416.4410000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53506.172,52.641999999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53506.17,1156.728
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53506.130999999994,-2753.778
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53503.585999999996,1094.0410000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53503.175,1077.688
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53501.867999999995,-268.736
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53501.498,165.862
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53500.579000000005,1007.76
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53500.383,-1507.434
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53499.734000000004,-2670.8979999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53498.788,-1506.606
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53495.206,-372.25300000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53494.462,-259.84
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53494.272000000004,-1001.3380000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53494.075999999994,1104.795
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53493.056,1038.247
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53492.462,-561.28
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53492.364,-1057.138
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53491.517,1007.825
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53490.48,-371.32
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53490.014,1232.722
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53489.514,1037.903
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53488.817,-2103.456
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53488.449,-255.02900000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53488.401,-441.656
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53487.997,-1517.266
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53487.994000000006,1164.708
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53486.135,-3604.62
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53485.757000000005,-253.90900000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53483.68,-2229.052
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53481.727999999996,-260.46
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53480.453,1035.241
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53474.0,-1001.442
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53473.362,1093.37
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53472.933,-1876.9979999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53471.859000000004,1077.611
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53469.67,-380.67
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53467.483,-687.8739999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53463.417,-1898.257
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53460.687000000005,-1873.28
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53460.095,53.313
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53448.693,-164.459
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53446.898,1027.808
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53446.758,-1992.7679999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53439.249,1019.564
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53437.262,-190.851
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53434.017,-3005.847
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53430.814000000006,-2760.083
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53430.655,-66.689
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53429.89599999999,-2911.2290000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53425.789000000004,-2226.951
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53425.263,-2225.705
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53425.221,1078.6480000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53421.834,-2342.616
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53421.707,-427.21
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53421.649000000005,1076.076
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53421.514,-2980.218
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53420.459,-2956.385
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53418.143,1146.615
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53416.953,-2887.136
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53413.225,-1990.9589999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53411.645,1160.681
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53410.113,1036.861
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53408.056,1014.683
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53408.019,-894.952
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53407.924000000006,195.00799999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53407.514,20.453
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53407.46,-17.273
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53407.394,-13.338
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53407.187000000005,191.56
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53407.042,1096.338
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53406.651,563.256
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53406.615999999995,522.923
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53406.224,-7.468
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53406.115999999995,19.21
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53406.113,-27.245
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53406.095,66.346
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53405.032,1085.878
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53404.492,-391.31800000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53403.835999999996,-2932.5640000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53402.98,-56.49
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53402.458,-285.465
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53402.450999999994,-1225.927
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53401.433,1223.492
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53400.560999999994,-1490.787
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53399.307,-338.421
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53398.799000000006,-333.671
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53393.397000000004,1035.874
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53392.609000000004,-334.713
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53390.367,1086.228
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53389.386,1027.56
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53386.314000000006,-1992.871
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53384.862,-405.934
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53384.098,-296.786
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53382.496,-1347.8429999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53381.059,-2855.131
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53377.642,-1772.74
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53376.77099999999,-1216.76
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53368.86,-1991.476
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53363.83900000001,-557.766
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53359.96,-1505.467
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53359.453,-1221.998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53358.007000000005,-277.577
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53356.108,-2980.447
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53354.273,1010.692
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53354.265999999996,1019.028
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53351.988,-2283.3320000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53348.816,-3182.012
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53347.617,-434.084
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53346.45,-1640.983
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53343.155999999995,-2145.669
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53342.643,-2885.2740000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53339.695999999996,-1872.66
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53338.14599999999,1101.661
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53336.407999999996,296.538
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53336.244000000006,608.722
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53334.136,1140.934
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53333.081,1081.8
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53329.263,-554.135
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53326.236,-2917.184
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53321.137,744.7539999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53320.015999999996,-430.981
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53319.986,-2924.1059999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53315.18,-2958.518
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53312.731,-2562.948
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53311.505,-2455.5860000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53311.174000000006,-2448.879
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53307.962,-3365.341
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53303.471,-2678.7
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53294.23,-353.13199999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.869000000006,914.738
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.835,-819.812
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.83,-768.24
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.809,-923.817
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.788,-752.92
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.780999999995,-1986.7079999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.767,-1688.256
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.764,-1400.994
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.761,-1045.024
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.746,-1505.349
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.727,-1172.897
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.725999999995,-2026.2089999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.357,-1989.11
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.35,-1845.87
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.335999999996,-893.8839999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.309,835.357
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53292.295,-1953.8870000000002
