LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125760.365,-50745.062999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125760.461,-49369.471
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125760.50099999999,-49757.009000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125761.785,-49448.897000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125763.06300000001,-49466.457
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125763.136,-49270.842000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125763.19699999999,-49331.9
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125763.29400000001,-49331.039000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125763.8,-49554.778
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125763.80300000001,-49730.060999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125764.359,-49489.225
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125764.462,-49270.584
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125765.856,-50416.700999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125766.246,-49546.418
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125767.09199999999,-49436.543
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125768.39199999999,-50750.145
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125768.541,-49438.385
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125768.54699999999,-49270.739
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125768.586,-49766.572
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125768.602,-50492.77
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125768.97099999999,-49440.041
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125769.07,-50441.823
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125771.674,-49404.073
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125771.743,-49827.667
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125772.99,-50584.702000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125773.132,-50499.070999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125773.23599999999,-49621.099
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125773.242,-50255.023
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125773.83099999999,-49530.179000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125773.867,-49370.108
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125774.026,-49734.973
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125775.704,-49369.385
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125775.80900000001,-49549.009000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125777.228,-50177.072
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125777.845,-49492.542
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125779.95,-49548.178
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125783.39300000001,-50495.025
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125783.469,-49681.532999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125783.877,-49762.904
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125785.13,-50405.655
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125785.909,-49492.75
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125786.609,-49598.689000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125786.632,-49596.907999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125787.504,-50316.47
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125787.729,-50742.108
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125787.789,-49451.54
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125787.836,-50437.695999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125787.862,-49840.943
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125789.93,-49470.06
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125791.276,-49511.25
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125791.31599999999,-49491.35
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125793.135,-49463.765999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125793.98199999999,-49399.294
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125794.51199999999,-50371.320999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125794.715,-50235.129
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125795.32699999999,-49372.981
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125795.955,-49832.068
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125797.222,-49368.439000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125797.28,-49369.935999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125797.42,-50235.129
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125798.12199999999,-50740.46599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125798.73300000001,-49723.6
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125800.957,-50348.63
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125801.19699999999,-49484.805
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125803.921,-49436.988
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125804.007,-50450.751
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125806.57199999999,-49766.417
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125807.683,-50322.210999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125808.005,-50451.285
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125808.674,-49446.41
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125808.99699999999,-50230.676
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125809.338,-49764.041
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125809.57199999999,-50802.055
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125809.61,-50279.344000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125810.15,-49764.592000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125810.741,-49637.928
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125812.212,-50344.28599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125812.28,-50284.82
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125813.6,-50234.87
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125814.2,-49384.864
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125814.925,-50807.015
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125815.487,-49372.981
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125816.235,-50165.251
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125816.25300000001,-50234.818
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125817.601,-49649.044
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125817.625,-50264.757000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125818.537,-50385.15
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125819.554,-49116.221
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125820.837,-49530.852999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125821.29199999999,-50752.532
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125821.3,-50754.92
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125823.05900000001,-50741.33
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125823.487,-49433.935
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125828.03,-49524.009000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125829.103,-50206.335
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125830.972,-50177.954000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125831.06800000001,-50255.023
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125831.63900000001,-49492.439000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125835.61099999999,-50630.917
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125839.67199999999,-50988.898
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125839.742,-51009.621
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125841.576,-50952.585
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125841.731,-50975.945999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125841.959,-49150.113
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125842.19,-49145.314000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125842.305,-49147.873
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125842.491,-49150.837
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125843.259,-50946.398
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125843.6,-49149.880999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125843.675,-50081.398
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125844.156,-50946.959
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125846.841,-50081.26
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125851.418,-51297.864
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125852.349,-49800.183
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125854.095,-48840.31
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125854.946,-49385.742999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125858.601,-49132.454000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125861.105,-49094.25
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125865.429,-50260.892
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125865.865,-50450.803
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125866.56,-51128.224
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125866.94,-50987.437000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125869.75,-49784.068
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125869.84599999999,-50451.319
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125871.38900000001,-50926.545999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125872.821,-50926.804000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125876.02699999999,-48830.62
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125876.248,-51321.008
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125880.535,-50095.489
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125880.54199999999,-50061.122
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125884.65699999999,-49832.068
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125892.689,-50444.867
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125896.461,-50558.199
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125898.91699999999,-50498.916
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125904.281,-50303.797999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125905.545,-50226.240999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125906.446,-49271.337
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125906.537,-49272.148
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125907.619,-50334.36
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125910.371,-50180.325999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125915.07199999999,-50496.677
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125919.54400000001,-50074.429000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125927.131,-50368.324
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125927.951,-50178.317
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125929.821,-50555.513
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125932.561,-49800.751
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125932.62599999999,-49797.136
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125933.84800000001,-50505.935999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125936.6,-49942.24
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125938.26699999999,-50027.785
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125938.455,-49942.808
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125941.916,-50368.875
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125941.948,-50437.025
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125946.498,-50449.151
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125949.87400000001,-50079.242
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125951.371,-49935.422
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125953.117,-50493.337
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125954.515,-50499.122
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125956.71800000001,-50448.773
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125957.398,-50195.337999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125957.63900000001,-50449.151
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125958.957,-50510.579000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125959.344,-49383.623
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125959.37400000001,-50380.764
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125961.229,-49762.49
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125962.069,-50505.11
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125966.62,-49784.584
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125967.832,-49463.558
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125970.567,-50380.299000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125972.765,-49399.294
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125975.87800000001,-49744.602999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125976.859,-49944.306
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125976.882,-49942.825
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125977.34800000001,-50505.367999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125979.47300000001,-50032.179000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125982.522,-50868.942
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125982.603,-50853.365
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125983.05300000001,-50204.78
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125983.648,-50829.832
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125984.02,-49385.742999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125985.567,-50195.130999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125986.799,-49763.007000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125988.132,-49799.295
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125990.315,-50528.03599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125992.05,-49455.635
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125994.989,-50268.898
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125995.854,-50289.733
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125996.12400000001,-50908.237
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125996.125,-49452.422
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125997.485,-50514.347
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126001.07199999999,-49456.515
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126001.558,-50446.88
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126001.599,-49779.265
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126002.181,-49374.890999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126007.58,-49515.347
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126007.823,-50267.552
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126008.23199999999,-49778.852
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126009.201,-49719.515999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126009.216,-49759.352999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126009.52900000001,-49463.195999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126010.42300000001,-49444.596
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126010.435,-50436.148
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126010.494,-49800.415
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126010.65,-49343.593
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126010.90800000001,-50370.96
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126010.97099999999,-50437.850999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126011.02699999999,-49335.746
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126011.04199999999,-49306.435999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126011.138,-49338.277
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126011.15800000001,-50185.166
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126011.48599999999,-49336.893
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126011.63,-49340.420999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126012.337,-49341.22
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126012.58300000001,-50182.778
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126013.215,-49347.179000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126013.508,-49479.185
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126013.545,-49506.324
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126013.705,-49760.215
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126014.41699999999,-49481.46
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126014.95,-49342.901
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126015.852,-49346.992999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126015.86,-49801.236
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126015.939,-49790.267
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126015.946,-49788.097
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126016.219,-49448.845
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126017.621,-49444.975999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126017.675,-50342.837999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126018.459,-49436.212
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126018.67199999999,-49732.508
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126018.94699999999,-49471.581
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126020.0,-49715.862
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126021.12199999999,-49391.431
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126022.43800000001,-49436.212
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126022.491,-49484.356
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126023.12400000001,-49552.127
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126023.165,-49587.984000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126023.632,-49380.365999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126023.69099999999,-49446.151
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126023.94300000001,-49760.577000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126024.34300000001,-49434.89599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126024.365,-49745.223
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126024.541,-49711.828
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126025.528,-50508.206
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126026.036,-50063.747
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126027.266,-49452.577000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126029.836,-49226.556
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126030.134,-50065.265999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126031.29699999999,-49484.149000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126031.629,-50199.178
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.015,-50171.371
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.33099999999,-50090.413
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.368,-50111.345
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.4,-49512.90900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.448,-50371.424000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.45,-49512.028
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.569,-50210.481
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.595,-50250.566
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.59800000001,-50251.448
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.609,-50270.605
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126032.638,-50311.503
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.11300000001,-50110.723
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.127,-49492.024000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.19300000001,-49492.935999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.226,-49760.78400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.319,-49780.710999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.329,-49761.818
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.377,-49740.195
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.37800000001,-50310.778
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.413,-49601.16
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.415,-49552.543
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.425,-49741.747
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.429,-49576.319
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.804,-50412.16
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.826,-50413.639
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126033.935,-50190.382000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.11,-50098.185
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.505,-50090.93
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.534,-50130.325999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.675,-50371.166
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.71699999999,-50170.334
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.74,-50171.872
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.741,-50209.652
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.746,-50291.234000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.74900000001,-50292.062000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.759,-50311.192
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.763,-50232.177
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.76800000001,-50271.14
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.775,-50331.879
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126034.799,-50211.102
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126035.04199999999,-50072.825
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126035.26400000001,-50292.752
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126035.269,-49601.315
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126035.281,-49662.066
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126035.336,-49741.435999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126035.531,-50133.437000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126035.898,-50129.669
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126035.96800000001,-50409.062999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126036.161,-50189.733
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126036.29,-49661.724
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126036.789,-49508.774000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126037.39199999999,-49721.274000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126037.556,-50455.657
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126037.895,-48396.09099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126038.148,-50064.127
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126038.439,-49494.149000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126039.266,-49519.653
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126041.5,-49053.857
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126041.79199999999,-50751.062999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126042.052,-50740.485
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126042.29199999999,-50046.200999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126042.338,-49908.462
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126042.57699999999,-50056.457
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126043.01699999999,-48991.390999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126043.046,-49683.477
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126044.945,-50046.253
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126045.495,-50056.457
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126046.411,-49568.942
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126046.51199999999,-50107.028
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126047.535,-50681.956
