LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18991.789,6643.198
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18991.585,6823.115
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18991.504,3673.842
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18991.227,6826.054
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18990.782,6643.823
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18990.627,6388.15
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18990.306,6714.262
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18989.846999999998,6701.435
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18989.843,6773.126
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18989.423,3684.425
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18989.295,6558.899
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18989.273999999998,6644.344
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18988.886000000002,6845.552
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18988.715,3457.901
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18988.665,6606.766
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18988.638,3610.137
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18988.3,6781.6630000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18986.375,6555.88
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18986.3,6406.811
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18985.393,6820.922
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18984.901,6616.302
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18984.814,3654.2090000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18984.457,6644.665
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18983.988999999998,6561.8
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18983.523,3052.047
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18983.422,3679.054
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18983.04,3367.1659999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18982.974,6883.306
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18982.913,3373.56
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18982.282,6786.189
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18982.28,6655.382
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18982.006,6554.275
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18981.155,6415.116
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18981.142,6732.326
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18980.82,6595.18
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18980.492,3104.177
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18979.674,6725.549
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18979.561,6637.727
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18979.496,6549.693
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18979.203999999998,3212.2059999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18978.335,3261.2090000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18977.534,6775.818
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18977.321,3374.7290000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18976.346999999998,3653.1420000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18976.016,6777.4580000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18975.841,6557.3730000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18975.265,6417.339
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18975.146,6824.459
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18974.63,6758.686
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18974.311,6731.2
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18973.939,6730.1140000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18973.892,6707.13
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18973.673,6862.999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18973.363,3715.492
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18972.128,6663.243
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18972.046000000002,6822.357
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18971.756999999998,6779.476
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18971.533,6580.154
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18971.503,3712.847
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18971.154,6700.803000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18971.014,3202.256
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18970.612,6645.026999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18970.609,3719.403
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18970.234,6548.178000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18970.023,6641.649
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18969.295,6713.347
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18969.282,3196.63
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18969.003,3611.9959999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18968.763,6727.026999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18968.712,3347.172
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18968.567,6657.165
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18968.523,3217.591
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18968.286,3358.325
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18968.236,6815.597
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18968.168999999998,6715.0419999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18967.617,3202.8779999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18967.381,6391.482
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18967.224,3086.864
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18966.971,3074.364
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18966.933999999997,6722.2880000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18966.636000000002,6796.431
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18966.403000000002,3201.116
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18966.395,6823.936
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18966.264,6662.214
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18965.967,6784.723000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18965.946,6412.124
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18965.458,6376.985
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18965.38,3186.6259999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18964.995,6833.603
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18964.928,6725.894
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18964.792,3206.972
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18964.749,6705.508000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18964.718999999997,3314.2709999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18964.54,3613.8759999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18964.488999999998,3046.025
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18964.302,6549.001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18964.286,3734.423
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18963.99,6729.406999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18963.764,6723.685
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18963.673,3326.653
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18963.578,3075.241
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18963.438000000002,3369.813
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18963.138,3615.37
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18963.082,6833.148
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18962.863,3446.821
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18962.861,6724.342
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18962.38,3342.282
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18962.063000000002,3325.9709999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18961.886000000002,3485.401
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18961.618000000002,3311.8379999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18961.578,3349.427
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18961.571,3404.5890000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18961.569,3378.614
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18961.253,6378.035
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18960.827,3306.718
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18960.362,3620.798
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18960.342,6416.941
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18960.153000000002,6367.545999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18960.058,3354.367
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18959.935,3327.571
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18959.625,3351.8709999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18959.583,3118.303
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18959.381,3587.808
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18959.174,3343.901
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18959.033,3311.6220000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18958.855,6747.683000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18958.655,6410.491
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18958.398999999998,3401.2870000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18958.221999999998,3422.7470000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18958.126,3669.961
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18957.942,6814.703
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18957.863,3643.639
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18957.678,3410.8340000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18957.676,3177.823
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18957.623,3388.908
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18957.583,3300.938
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18957.439,6673.871
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18957.387,3321.698
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18957.147,3092.885
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18956.838,3066.469
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18955.974,3396.696
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18955.714,6359.804
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18955.578,6757.7919999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18955.451,6634.223000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18955.058,6475.861
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18954.671000000002,6728.991
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18954.221,6684.645
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18953.923,6650.857
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18953.306,3310.8990000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18952.07,2433.178
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18952.07,3283.8559999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18951.35,3427.27
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18951.006,6947.9259999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18950.998,3351.01
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18950.466,6926.555
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18950.272,6940.045999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18950.229,3129.1459999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18950.147,6901.033
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18949.86,6932.766
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18949.063000000002,3246.8259999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18948.936999999998,6556.482
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18948.749,3197.437
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18948.69,6951.611999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18948.68,6905.437
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18948.57,6945.184
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18948.33,6836.3
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18948.21,3128.275
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18948.195,3290.945
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18948.1,3249.152
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18948.054,6903.5509999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18947.682,6664.456999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18947.335,3255.8190000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18946.178,6900.483
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18945.762,6858.726
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18945.488,6919.781
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18945.023,6934.953
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18944.931,6908.653
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18944.04,6900.03
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18942.231,6915.628000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18941.66,6831.87
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18941.435,6748.376
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18941.088,6876.398
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18940.767,6839.589
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18940.032,3234.512
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18938.596999999998,6768.416
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18937.987,3370.827
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18937.439,3047.833
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18936.866,3137.323
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18936.635,3055.827
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18936.189,6818.41
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18935.818,6670.340999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18935.72,6927.684
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18934.166,3058.995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18934.112,3021.5490000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18933.48,3101.803
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18933.422,3100.3579999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18933.404,3054.295
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18933.207,3192.775
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18932.732,3036.111
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18932.647,3050.6220000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18931.689,3034.551
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18931.605,3080.1940000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18931.402,3115.13
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18931.354,3100.461
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18931.217,3065.6020000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18931.006,6675.09
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18930.815,3032.417
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18930.075,6923.181
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18929.811999999998,6609.69
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18929.599,3019.4190000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18929.31,6557.306
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18929.121,6794.4130000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18927.564,3039.167
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18925.311999999998,6797.628000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18924.885,3014.788
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18924.415,6719.28
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18922.362,3044.631
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18922.288,6925.104
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18922.272,3326.591
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18922.056,6391.029
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18921.193,3044.063
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18919.588,3177.7870000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18916.785,6849.44
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18916.607,6828.728
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18916.49,6863.581999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18916.276,6851.616999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18916.208,3166.264
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18916.168999999998,6784.5830000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18916.11,6848.09
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18915.622,6865.611999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18915.58,6871.954000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18915.498,6870.090999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18915.498,6840.61
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18914.985,6848.008000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18914.971999999998,6780.585999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18914.742,6834.188
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18914.714,6862.686
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18914.383,6835.092
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18913.898999999998,6863.404
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18913.823,6892.764
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18913.725,6832.081999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18913.508,6821.946999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18913.389,6862.266
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18913.337,6757.621
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18912.963,6766.119000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18912.908,6891.371999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18912.698,6713.04
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18912.542,6608.9580000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18912.33,6728.885
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18912.235,3212.827
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18912.058999999997,6761.818
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18912.012,6890.111999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18911.971999999998,6781.2080000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18911.861,6832.182
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18911.846,6871.616999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18910.764,6830.335999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18909.811999999998,6833.403
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18909.738,6664.83
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18909.326,6725.446999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18909.301,6889.828
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18908.986,6730.85
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18907.936,3218.367
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18904.784,6666.0869999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18904.506,3131.4320000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18904.251,6826.414000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18902.683,6642.703
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18902.527,6627.071
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18901.549,6830.783
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18901.196,6646.618
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18900.295,3234.719
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18899.031000000003,3274.593
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18898.862,6740.523
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18898.781000000003,6637.26
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18898.302,6655.581
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18897.709,6555.203
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18897.599,6758.38
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18896.449,6773.206
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18895.98,6661.411
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18895.578999999998,3281.219
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18895.325,6756.775
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18893.664,6636.273
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18893.077,6620.946
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18889.784,6713.076999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18887.527,6664.554
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18887.522,6655.679
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18887.057,6820.536999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18886.503,6757.349
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18886.237,6701.018
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18885.683999999997,6646.624
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18885.255,6661.484
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18884.574,6657.053000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18884.302,6659.781999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18883.891,6634.331
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18882.929,6636.109
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18882.808,6707.319
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18882.613999999998,6537.385
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18880.896,6727.609
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18880.265,6560.906
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18878.741,6534.69
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18878.463,6609.108
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18877.833,6825.834
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18877.416,6782.710999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18876.571,6704.222
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18875.781000000003,6625.691999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18875.474,6537.064
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18875.456000000002,6538.46
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18874.491,6661.016
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18872.723,6597.353
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18872.054,6646.424
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18871.993000000002,6627.524
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18871.956000000002,6727.982
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18869.936,6599.409000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18869.782,6704.741999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18868.443,6662.356
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18867.933999999997,6554.314
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18867.729,6760.738
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18867.571,6601.795999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18867.455,6740.299
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18866.645,6614.621999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18866.404,6665.735
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18865.758,6596.464
