LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11976.902,-106681.94300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11976.917,-106504.984
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11977.3,-106817.454
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11977.486,-106460.24
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11977.525,-105793.442
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11977.905,-106008.339
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11978.149,-106704.524
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11978.168,-106675.851
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11978.221000000001,-106494.04699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11978.646,-106568.55699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11979.418,-106657.34
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11979.848,-106725.148
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11980.034,-109321.492
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11980.556,-105828.64
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11980.898000000001,-106842.35699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11981.081,-106810.92800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11981.264,-106411.35
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11981.534,-108133.852
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11981.662,-106802.40699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11981.712,-105919.743
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11981.755,-108999.459
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11982.111,-106071.14199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11982.193000000001,-106685.76199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11982.237,-106051.23199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11982.25,-106442.868
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11982.362,-105978.561
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11982.595,-106635.131
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11982.827,-106768.916
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11983.692,-106919.89300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11983.905,-106879.618
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11983.926000000001,-106430.808
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11984.073,-106475.85699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11984.186000000002,-106484.528
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11984.231000000002,-108996.671
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11984.362,-106827.13900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11984.803,-106918.216
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11984.874,-106066.67
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11984.901000000002,-106605.754
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11985.015,-106510.534
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11985.105,-106705.789
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11986.236,-105722.719
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11986.277,-105878.644
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11986.437,-106461.106
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11986.556,-106489.896
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11986.608999999999,-105867.545
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11986.718,-106909.04800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11986.755,-105899.93199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11986.811000000002,-105733.21800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11986.877,-106798.68199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11986.896,-106891.089
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11987.161,-106374.32
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11987.466999999999,-106725.215
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11987.61,-105727.56199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11987.953000000001,-106446.26699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11988.327,-106646.06300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11988.839,-106516.784
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11989.691,-105980.722
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11990.742,-106869.219
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11990.921,-105688.369
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11990.968,-105912.09599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11991.846000000001,-106745.915
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11993.438,-106933.40699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11993.819,-105904.69699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11995.392,-105815.73800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11995.462,-105733.74
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11995.518999999998,-105949.603
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11995.62,-106845.56599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11997.301000000001,-105969.769
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11997.399,-105867.353
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11998.883,-105993.778
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12002.321000000002,-109314.546
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12002.508999999998,-105876.414
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12003.417,-106375.42300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12004.166000000001,-108997.555
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12005.476,-105948.138
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12006.613000000001,-109328.26199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12008.053999999998,-106854.65400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12008.283000000001,-105747.59199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12008.542,-105911.55099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12008.843,-105958.05099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12009.108999999999,-105649.847
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12009.233,-106983.17800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12009.538999999999,-106859.677
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12010.1,-106575.385
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12010.115,-106576.32400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12010.948999999999,-106343.67199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12011.84,-106366.20300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12011.915,-105826.114
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12012.046,-106906.73599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12012.365,-106357.579
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12012.546,-106878.002
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12012.614,-106007.364
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12012.622,-105888.138
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12013.083,-106901.995
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12013.276000000002,-105926.401
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12013.365,-105883.862
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12013.417,-105809.347
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12013.454,-106349.254
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12013.605,-106960.87599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12013.621000000001,-106435.2
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12014.337,-106970.54400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12015.771999999999,-107181.825
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12016.348,-109336.80300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12017.548,-107003.811
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12017.663,-106968.931
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12018.07,-109324.58099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12018.936000000002,-106380.34199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12019.878,-106393.65699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12020.069,-106359.494
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12020.077,-106382.37599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12023.455,-106028.602
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12023.616000000002,-105915.39
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12025.073,-106093.006
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12025.157,-106367.68400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12026.646,-106974.23199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12026.818000000001,-105927.84
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12027.231000000002,-108983.65
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12027.348,-106402.076
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12028.086000000001,-105982.59300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12029.532,-105835.46699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12029.614,-106415.841
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12030.229,-105841.34800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12030.82,-105999.117
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12030.825,-106985.59599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12031.011,-109308.055
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12032.344,-109303.00300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12032.491000000002,-106330.748
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12032.78,-107017.55699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12032.916000000001,-105867.78199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12033.487,-106330.03300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12035.87,-105796.151
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12035.985,-106312.189
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12036.794,-106959.909
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12038.115,-107173.776
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12038.415,-105734.17800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12038.445,-106700.948
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12038.777,-106911.42199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12038.995,-106313.7
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12039.161,-108988.131
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12039.255,-106133.086
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12039.288999999999,-108982.038
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12040.685,-106979.067
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12041.008999999998,-108984.147
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12041.677,-105934.726
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12041.87,-108983.32199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12041.872,-109333.992
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12042.618,-107456.013
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12043.086000000001,-109256.14300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12043.671,-107179.536
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12043.951000000001,-106329.528
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12044.333,-105871.821
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12044.618,-106005.022
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12048.656,-105862.375
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12048.76,-105851.131
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12048.815,-105930.439
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12049.116000000002,-107156.993
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12049.371000000001,-106328.38900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12049.636,-106006.07400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12051.018,-106175.05
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12051.577,-109337.996
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12053.271999999999,-106305.79800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12053.817,-109302.07400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12054.212,-105993.555
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12054.71,-107019.84800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12055.448,-105920.119
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12056.708,-108966.683
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12057.758999999998,-108974.49
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12057.958999999999,-106909.55099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12058.152,-107032.134
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12058.596000000001,-106012.80900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12061.108,-105980.30099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12062.136,-108958.704
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12063.57,-109348.286
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12064.42,-106293.757
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12064.993999999999,-105871.42599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12065.001,-106975.479
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12065.438999999998,-109319.989
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12065.506000000001,-107017.86
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12067.052,-106908.117
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12067.731000000002,-105860.477
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12067.848999999998,-105954.931
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12068.197,-108952.57
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12068.411,-108945.373
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12068.688999999998,-108969.095
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12069.159,-105942.41900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12070.135,-107014.931
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12070.303,-105848.55
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12070.42,-106022.40800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12070.446000000002,-107005.17300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12070.54,-106047.716
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12070.684,-106926.683
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12071.66,-106337.591
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12072.225,-105669.774
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12072.225,-105907.70199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12073.183,-106953.44300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12073.41,-106395.337
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12074.716999999999,-108938.719
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12075.568000000001,-108957.39199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12076.665,-108969.494
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12078.43,-108955.612
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12079.308,-106576.28199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12079.434,-106151.31800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12080.015,-105966.773
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12080.322,-106040.75
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12080.53,-106955.765
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12080.751,-108969.021
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12082.323,-107624.258
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12082.61,-107208.073
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12083.378999999999,-107190.64
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12083.691,-105890.355
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12084.135,-107184.163
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12085.453000000001,-107195.31300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12086.943000000001,-106156.498
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12088.673,-107183.146
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12088.875,-107210.756
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12089.034,-108957.502
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12089.321000000002,-107203.32800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12091.906,-107179.756
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12092.118,-106128.536
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12092.518999999998,-107213.095
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12092.545,-107203.78300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12092.835,-106156.43
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12093.466,-105973.195
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12093.928999999998,-107194.766
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12096.108,-108953.25099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12096.996000000001,-108942.067
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12098.841,-107197.70199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12099.25,-106513.7
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12099.257,-106275.351
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12099.978000000001,-106015.51400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12101.31,-107213.56
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12103.313999999998,-106109.337
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12103.361,-106198.026
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12103.684,-107201.06800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12104.303,-106120.27
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12104.835,-107198.336
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12105.28,-106178.875
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12105.802,-106199.086
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12106.003999999999,-107232.939
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12107.018999999998,-105897.23
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12107.49,-106262.141
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12107.591999999999,-109205.248
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12107.976999999999,-107236.42599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12108.732,-106252.38699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12111.641000000001,-106186.837
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12112.613000000001,-106101.698
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12113.148000000001,-106122.75099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12113.265,-106499.549
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12114.498,-107209.914
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12115.323999999999,-106122.058
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12116.708999999999,-106186.073
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12116.976999999999,-106106.38900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12117.103000000001,-106245.19
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12117.507,-106028.66699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12117.566,-106080.36099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12118.058,-106233.43199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12118.245,-107241.4
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12118.528,-108859.45199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12119.225,-106090.915
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12119.653,-107240.287
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12120.413,-107240.87599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12120.47,-107239.42800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12120.705,-107676.95599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12121.298999999999,-106122.51400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12124.375,-106053.776
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12124.846000000001,-106136.43699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12125.011,-109205.90199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12125.784,-108916.42
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12126.101999999999,-107239.305
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12126.771999999999,-106226.589
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12127.662,-106015.07199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12129.808,-106130.741
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12130.02,-106135.761
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12130.368,-105981.648
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12131.532,-107761.216
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12131.948,-108913.591
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12132.18,-106226.51800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12132.538999999999,-106113.46800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12133.246000000001,-106077.825
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12134.225,-106094.774
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12134.526000000002,-106076.87800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12136.068000000001,-105937.715
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12136.747,-106151.73
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12136.766000000001,-108925.56300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12136.885,-106146.727
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12137.365,-106226.335
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12137.396999999999,-106196.854
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12138.284,-106112.201
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12138.341,-106019.55699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12138.738000000001,-106050.891
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12138.756000000001,-108920.0
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12138.886,-108909.903
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12138.985,-106273.741
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12139.242,-108903.039
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12139.523000000001,-105953.368
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12139.669,-108906.894
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12139.686000000002,-106233.79699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12139.729,-106057.554
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12139.796999999999,-106029.52900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12140.04,-106173.93400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12140.214,-106087.959
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12140.288,-108902.37599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12141.007,-108919.38
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12141.215,-106122.391
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12141.41,-108924.53199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12141.752,-105900.263
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,12142.087,-108939.15699999999
