LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81620.532,-62816.765999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81622.32400000001,-62706.38
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81627.666,-62671.880999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81629.692,-62818.722
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81631.411,-62769.758
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81631.608,-62773.624
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81632.031,-62820.73
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81632.052,-62856.18
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81632.446,-62863.227
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81633.51,-62815.595
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81633.98,-62841.515999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81640.09700000001,-62712.182
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81641.141,-62727.695999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81641.556,-62712.495
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81656.834,-62775.71599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81658.146,-62798.981
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81658.149,-62797.975999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81658.446,-62788.802
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81659.536,-62798.265999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81667.836,-62759.945999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81669.189,-62761.247
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81672.428,-62849.185
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,99060.4,64426.012
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,102848.865,77116.397
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,104204.245,64436.416
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,114578.93199999999,797.952
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,114589.375,-63315.498
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,116328.579,1231.382
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,118716.103,-62969.583
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,121771.885,1186.538
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,122601.916,30578.593999999997
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,122779.4,-32938.191
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,122980.14,30578.583
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,123496.48800000001,15425.328000000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,124201.46,-44750.355
