LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81625.062,-62495.598
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81626.162,-62515.712999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81628.853,-62516.383
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81634.067,-62572.292
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81635.256,-62567.34099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81635.665,-62510.077000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81635.783,-62326.732
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81636.239,-62557.265999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81637.08,-62565.581
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81637.37,-62506.113
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81637.594,-62512.617
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81637.856,-62561.721
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81638.618,-62556.827000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81639.47200000001,-62383.122
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81639.759,-62541.64
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81640.147,-62546.69
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81640.967,-62545.894
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81641.87599999999,-62539.939000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81642.182,-62545.959
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81642.30099999999,-62530.705
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81642.564,-62542.04
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81642.856,-62354.14599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81643.519,-62539.64599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81643.756,-62540.702000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81644.448,-62474.35400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81644.922,-62521.14599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81645.578,-62318.587999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81645.87400000001,-62529.89
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81646.312,-62473.723
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81647.673,-62516.347
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81649.231,-62337.044
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81649.459,-62339.255999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81649.894,-62344.019
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81653.858,-62495.869000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81654.253,-62369.473
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81654.667,-62430.475
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81655.00099999999,-62378.543
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81655.459,-62383.432
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81656.724,-62341.877
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81656.724,-62343.890999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81656.942,-62404.627
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81657.18400000001,-62409.639
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81657.415,-62452.437000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81657.464,-62432.105
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81659.94099999999,-62350.869000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81663.545,-62381.488
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81667.87299999999,-62388.797999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81668.953,-62428.343
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81669.807,-62451.424000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81672.065,-62542.183
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81672.205,-62538.782
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81673.40400000001,-62375.76
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81674.77900000001,-62375.76
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81707.797,-62500.518
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81708.162,-62480.609000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81711.554,-62520.537000000004
