LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.492,-61933.767
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.521,-61545.297
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.575,-61952.528
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.631,-61753.793
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.632,-61846.14599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.68400000001,-61667.642
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.713,-61943.504
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.724,-61688.219000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.8,-61572.654
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.808,-61609.79
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.858,-61560.872
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.86200000001,-61613.552
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.88900000001,-61629.337
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.891,-61932.275
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.90299999999,-61570.797999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.027,-61616.474
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.054,-61674.328
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.06,-61783.17
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.146,-61686.08900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.262,-61956.215
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.274,-61669.933
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.338,-61665.617
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.40400000001,-61877.542
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.437,-61682.666
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.444,-61611.975
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.445,-61620.179000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.517,-61566.362
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.56599999999,-61941.312999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.577,-61689.60400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.591,-61939.130999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.594,-61951.791
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.672,-61667.092000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.686,-61898.512
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.859,-61846.485
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.879,-61671.303
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.899,-61549.612
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81738.978,-61862.390999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.057,-61687.043
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.076,-61633.483
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.083,-61838.46599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.11099999999,-61545.028
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.145,-62152.375
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.146,-61613.387
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.148,-61631.992999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.189,-61685.514
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.27,-61638.517
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.357,-61628.889
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.454,-61935.393
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.592,-61954.309
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.663,-61865.837
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.67,-61816.15
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.731,-61842.939000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.837,-61759.14
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.839,-61664.732
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.859,-61565.593
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.875,-61564.399000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81739.89,-61615.886
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.004,-61818.185
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.021,-61861.41099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.058,-61760.749
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.118,-61950.755999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.12400000001,-61567.8
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.18400000001,-61686.439000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.203,-61632.755
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.22,-61938.172999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.245,-61670.579000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.277,-61544.376
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.304,-61570.788
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.418,-61867.919
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.445,-61619.780999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.483,-61667.11
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.519,-61844.236
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.562,-61638.198
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.56599999999,-61612.907
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.576,-61628.083
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.68,-61664.359000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.75200000001,-61942.32
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.85,-61669.015999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.867,-61683.435
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81740.973,-61859.608
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.08099999999,-61637.117
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.134,-61783.119000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.196,-61866.437000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.216,-61676.294
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.275,-61685.011
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.28,-61837.37
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.418,-61843.172999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.582,-61863.195
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.62,-61781.102999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.62700000001,-61936.008
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.633,-61840.432
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.642,-61694.637
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.705,-61857.460999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.75099999999,-62150.697
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.756,-61937.52099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.844,-61567.130999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.85,-62152.581
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.875,-61682.874
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81741.899,-61905.332
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.005,-61618.070999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.062,-61859.0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.07400000001,-61790.346
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.095,-61609.152
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.203,-61638.543
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.25200000001,-61636.447
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.425,-61756.365
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.43,-61692.72900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.462,-61615.709
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.478,-61842.715
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.49900000001,-61671.21400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.59599999999,-61665.797999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.61,-61865.717000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.63799999999,-61614.429000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.642,-62153.82
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.673,-61739.956
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.683,-61936.712999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.69,-61798.972
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.697,-61612.553
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.724,-62158.047999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.852,-61669.462
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81742.97,-61566.402
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.048,-62156.810999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.048,-61685.777
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.07400000001,-62151.652
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.148,-61694.240999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.217,-61759.955
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.22,-61776.605
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.272,-61794.100999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.563,-61802.648
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.661,-61748.154
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.675,-61638.581
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.76299999999,-61613.797
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.837,-61611.85400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.848,-61683.432
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.883,-61934.699
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81743.969,-61690.316
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.117,-61775.005999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.156,-61730.449
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.185,-61693.647000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.28,-61553.135
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.326,-61841.878
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.393,-61760.597
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.453,-61629.33900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.54400000001,-61861.318
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.604,-61740.812999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.774,-61669.142
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.869,-61867.932
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81744.905,-61673.475
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.04400000001,-61802.948
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.05099999999,-61570.643
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.07,-61686.691
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.207,-61729.904
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.233,-61792.582
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.334,-61783.490999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.339,-61818.369000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.406,-61790.749
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.446,-61638.108
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.457,-61858.41
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.546,-61751.041
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.549,-61736.003
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.601,-61774.418
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.659,-61670.842000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.68400000001,-61668.922999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.698,-61732.653
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.739,-61755.191
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.883,-61814.343
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81745.98599999999,-61740.96
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.003,-61748.687000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.02799999999,-61752.36
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.039,-61837.06
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.129,-61779.178
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.19099999999,-61667.950999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.24799999999,-61844.746
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.381,-61791.997
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.382,-61686.742999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.38799999999,-61665.612
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.6,-61799.462
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.771,-61774.920999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.775,-61734.855
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.80099999999,-61800.901
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.912,-61772.052
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.967,-61843.362
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81746.995,-61742.13
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.012,-61740.392
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.036,-61748.348
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.054,-61752.085
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.179,-61756.059
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.183,-61753.415
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.238,-61687.545
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.242,-61690.09
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.367,-61759.517
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.416,-61837.153
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.431,-61686.191
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.504,-61636.379
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.506,-61737.059
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.63,-61673.617999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.687,-61571.96599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.688,-61798.369000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.689,-61778.03400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.86099999999,-61734.329000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.863,-61665.617
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.947,-61791.742999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81747.963,-61668.437999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.015,-61780.552
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.07400000001,-61802.748
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.146,-61731.933
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.26400000001,-61793.689000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.312,-61754.917
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.34599999999,-61742.068
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.495,-61781.725
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.565,-61736.56
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.743,-61683.850999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.775,-61777.4
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.819,-61740.22900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81748.905,-61758.350999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.00099999999,-61730.622
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.174,-61732.941
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.22200000001,-61682.844000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.235,-61737.898
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.27,-61775.142
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.341,-61840.070999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.424,-61795.38
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.454,-61791.473
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.59,-61755.965
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.65,-61783.84099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.668,-61800.944
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.747,-61837.11
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.776,-61733.665
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.786,-61843.553
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.786,-61799.133
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.83,-61939.028
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81749.99,-61739.611
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.009,-61868.121
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.168,-61736.14599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.205,-61748.394
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.262,-61792.712
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.27900000001,-61730.100999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.328,-61839.473
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.354,-61774.556
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.563,-61796.133
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.625,-61754.288
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.734,-61759.170999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81750.982,-61777.959
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.012,-61739.934
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.11,-61798.043
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.225,-61735.615
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.228,-61838.087999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.38799999999,-61749.812999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.507,-61751.749
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.569,-61756.532
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.613,-61741.705
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.613,-61753.014
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.689,-61779.162000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.693,-61733.405999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.852,-61758.617999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81751.88900000001,-61782.459
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81752.00200000001,-61774.16
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81752.205,-61750.285
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81752.232,-61839.439000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81752.506,-61771.937000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81752.661,-61752.435
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81752.679,-61733.365999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81752.858,-61837.051
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81753.12700000001,-61740.648
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81753.438,-61807.735
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81753.609,-61736.393
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81753.655,-61732.78
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81753.685,-61782.942
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81753.71,-61752.247
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81753.715,-61759.362
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81754.106,-61748.644
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81754.604,-61779.919
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81754.887,-61774.719000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81755.195,-61757.153
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81755.271,-61838.497
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81755.537,-61729.819
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81755.589,-61638.273
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81756.693,-61778.388
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81756.844,-61741.903
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81757.758,-61799.23
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81757.962,-61738.925
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81757.995,-61772.880999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81758.166,-61751.977999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81760.17,-61459.004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81761.647,-61739.920999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81761.738,-61732.592000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81762.196,-61458.402
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81762.319,-61636.724
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81762.365,-61455.857
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81763.443,-61455.051
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81763.785,-61932.834
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81765.083,-61637.962999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81768.39,-61935.810999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81769.383,-61439.306
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81770.522,-61935.253
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81770.951,-61938.255
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81771.761,-61938.422999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81772.483,-61937.293
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81773.65299999999,-61934.544
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81774.194,-61461.395
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81774.464,-61630.823
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81775.296,-61460.59
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81775.679,-61936.593
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81775.887,-61837.981
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81776.554,-61935.935999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81776.595,-61933.363
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81776.628,-61841.905999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81776.731,-61690.137
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81777.52900000001,-61938.01
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81778.477,-61445.065
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81779.76299999999,-61626.96599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81780.322,-61461.996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81781.442,-61937.16099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81781.47,-61694.045999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81781.951,-61934.892
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81782.343,-61939.35400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81782.522,-61938.152
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81782.59700000001,-61837.254
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81782.83099999999,-61627.468
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81783.00099999999,-61843.558
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81783.1,-61932.287000000004
