LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53252.971,-76335.918
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53253.530999999995,-78920.588
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53255.038,-75968.232
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53255.272000000004,-76094.216
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53255.625,-75797.609
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53257.37,-75953.542
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53257.431,-75933.83
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53257.63,-75841.378
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53258.204000000005,-76159.005
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53258.535,-76367.03
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53259.182,-76158.507
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53259.394,-76262.938
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53261.03599999999,-76158.32
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53262.019,-75846.438
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53262.285,-75866.258
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53263.365,-75873.36
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53264.420999999995,-76359.415
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53264.85,-77234.9
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53265.445,-76274.417
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53265.758,-76138.782
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53265.823,-75325.19900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53266.248,-75329.366
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53266.508,-76065.189
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53267.594000000005,-76242.482
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53267.697,-76097.054
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53268.075,-75816.195
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53268.742999999995,-76061.401
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53269.417,-75325.22099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53269.556,-75909.335
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53269.56,-75925.614
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53269.740999999995,-77986.812
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53270.045,-75894.496
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53270.392,-76115.682
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53271.837,-76144.156
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53271.92,-76066.90400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53272.11,-76384.93400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53273.985,-77964.24
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53274.883,-75980.98700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53276.312999999995,-75895.187
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53276.420999999995,-75915.762
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53276.483,-75878.077
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53277.297,-75752.018
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53277.677,-76067.297
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53277.788,-75963.775
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53278.596,-75973.90400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53278.685,-75902.12599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53278.885,-76066.075
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53279.456,-76054.755
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53279.857,-75841.02
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53279.880999999994,-76258.726
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53280.157999999996,-76098.886
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53280.457,-75893.094
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53280.55,-75860.09700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53280.63,-75858.489
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53280.707,-76427.518
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53280.84099999999,-75956.011
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53280.871,-76241.215
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53281.277,-75972.121
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53281.319,-75889.161
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53281.36,-75979.857
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53281.934,-77155.166
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53282.206,-75987.98
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53282.22900000001,-75968.262
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53282.320999999996,-76197.15
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53282.392,-75980.841
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53282.431,-76045.086
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53282.469000000005,-75862.582
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53282.508,-75984.3
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53282.724,-75994.063
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53282.731,-77915.208
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53282.959,-75854.401
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53283.140999999996,-75955.62
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53283.152,-76006.902
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53283.612,-75916.021
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53283.72900000001,-75969.05
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53284.157,-77835.16
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53284.289000000004,-75846.959
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53284.517,-75574.09599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53284.617999999995,-75991.135
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53284.733,-76281.386
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53284.831,-75989.40299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53285.137,-75845.45
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53285.454000000005,-75329.172
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53285.700999999994,-76214.107
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53286.137,-76146.37299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53286.21599999999,-75993.34700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53286.29,-75333.602
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53286.498,-76338.795
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53286.5,-75914.931
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53286.608,-75856.545
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53286.764,-75328.796
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53287.526,-75328.238
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53287.944,-75928.652
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53289.081,-76069.575
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53289.28400000001,-76034.494
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53289.457,-75878.561
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53289.57,-75879.925
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53289.585999999996,-76015.552
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53289.984000000004,-76122.608
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53290.12,-77079.219
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53290.46,-75968.198
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53290.514,-75329.118
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53290.52,-76112.814
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53290.779,-75990.572
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53290.794,-76021.165
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53291.685,-75953.905
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53291.810999999994,-76027.08
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53291.86,-75852.313
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53291.927,-75876.412
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53292.005,-75871.598
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53292.835999999996,-75883.61099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53292.922,-76041.54
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53292.977,-75335.974
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53293.14599999999,-75899.55
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53293.678,-77086.871
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53293.749,-75974.565
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53294.197,-75946.985
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53294.634000000005,-75907.807
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53294.682,-77149.219
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53296.147000000004,-76108.74900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53296.273,-76026.534
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53296.395,-76145.411
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53296.503,-76122.326
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53296.635,-76046.697
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53296.799000000006,-75819.338
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53296.815,-75926.196
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53297.237,-75952.896
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53297.35,-75932.12599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53297.407999999996,-75938.757
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53297.455,-75923.332
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53297.565,-75894.128
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53297.628,-76037.333
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53297.717000000004,-75858.039
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53298.044,-76082.646
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53298.565,-75890.232
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53298.85400000001,-77934.409
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53299.462999999996,-76045.99799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53299.747,-77933.147
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53300.943,-76109.78
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53301.024000000005,-75906.099
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53301.049000000006,-75922.842
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53301.113,-76058.284
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53301.397000000004,-75990.853
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53302.683,-76229.851
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53303.594000000005,-75937.156
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53304.54,-76138.588
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53305.012,-76057.918
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53305.359000000004,-76335.958
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53306.119000000006,-76071.91
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53306.780999999995,-76356.337
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53307.72,-76051.643
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53307.842000000004,-76086.94900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53308.035,-75887.969
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53308.154,-76071.166
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53308.218,-76267.342
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53309.587,-75743.55
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53309.877,-75850.826
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53310.203,-76026.168
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53310.893,-75944.27
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53311.207,-75826.91
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53311.362,-75906.89
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53313.1,-76294.594
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53314.968,-77900.746
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53315.715,-75912.58099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53315.935999999994,-77186.625
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53315.99,-76100.385
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53316.371,-76190.306
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53317.682,-75831.129
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53317.944,-76112.947
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53318.59,-75973.213
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53318.725,-76031.433
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53319.556,-76030.781
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53319.865999999995,-76180.515
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53320.274000000005,-78278.183
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53320.293,-76264.80099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53320.328,-76029.341
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53320.777,-76023.77
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53321.46400000001,-75802.371
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53321.74,-75952.58
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53323.322,-78996.902
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53324.187999999995,-75901.61099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53325.03599999999,-76095.08099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53326.393,-75751.878
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53326.39599999999,-75823.073
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53327.374,-75822.69900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53327.72900000001,-75821.598
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53328.03599999999,-75916.299
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53328.871,-79024.731
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53329.003,-76339.478
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53331.907,-75930.54
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53335.380999999994,-76249.069
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53335.901,-76056.037
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53336.663,-75904.432
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53336.864,-76500.386
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53336.981,-78233.98
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53337.648,-76018.327
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53340.402,-76190.289
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53340.628,-75866.61
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53340.749,-76344.442
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53342.035,-77812.08
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53342.295,-78960.32400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53343.365999999995,-76154.333
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53343.876,-76144.451
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53344.249,-75987.728
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53345.489,-76128.054
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53346.7,-76281.099
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53347.788,-76002.015
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53348.483,-76211.776
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53351.052,-79002.161
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53351.372,-76180.775
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53352.081,-76232.26400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53354.255,-77897.848
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53354.297999999995,-77907.854
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53359.498,-78070.062
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53359.708,-75768.798
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53360.032,-75991.242
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53360.412000000004,-77942.826
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53360.692,-77204.535
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53361.769,-75364.042
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53361.852999999996,-75425.704
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53366.782,-77895.893
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53367.145,-75862.905
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53369.958,-76208.659
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53370.477,-75951.118
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53370.88,-75835.451
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53374.191,-77691.341
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53377.175,-76466.077
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53377.415,-76150.054
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53378.255,-76126.401
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53378.329000000005,-77861.357
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53378.670999999995,-76116.915
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53380.397000000004,-76315.66900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53380.638,-78939.583
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53380.734000000004,-78172.015
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53382.514,-75994.114
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53382.749,-75802.543
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53383.950999999994,-76120.348
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53385.530999999995,-77261.701
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53386.752,-76150.672
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53387.634000000005,-75815.492
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53392.062000000005,-76147.98700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53392.09099999999,-75879.057
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53394.255,-76027.275
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53395.725,-75785.483
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53397.015,-78944.00200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53397.462999999996,-77882.80099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53397.782,-76149.754
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53397.861,-76138.064
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53399.515,-75965.25
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53400.083,-76145.545
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53401.052,-77286.479
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53401.337999999996,-76187.892
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53402.095,-76202.165
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53404.492999999995,-75812.268
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53405.873,-77236.183
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53406.170999999995,-78607.67599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53406.996,-78599.02799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53409.399000000005,-76190.121
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53410.324,-75906.62299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53411.498,-75395.233
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53411.654,-76005.077
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53411.986,-75788.216
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53412.289000000004,-78245.137
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53412.91,-75955.05099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53412.937000000005,-76249.13900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53414.593,-76014.511
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53415.143,-76007.09599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53415.509000000005,-77973.432
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53415.984000000004,-75795.77900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53416.614,-77848.522
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53417.277,-75940.745
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53419.267,-75871.43
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53421.205,-76015.151
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53421.422,-76282.0
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53421.724,-77207.145
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53423.51,-76250.924
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53423.644,-75390.951
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53423.859000000004,-77031.516
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53424.54,-75972.461
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53426.06,-77699.212
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53427.199,-77819.84700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53427.611,-77106.203
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53428.027,-77811.59
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53428.085,-75808.667
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53429.621,-78580.65400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53429.987,-78273.52
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53430.125,-77838.664
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53430.192,-77106.585
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53430.508,-75428.808
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53430.58900000001,-77820.774
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53431.030999999995,-75957.043
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53432.041,-76972.019
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53434.637,-75476.853
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53436.093,-77288.401
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53439.095,-76215.399
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53440.653,-77480.20599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53442.014,-77073.288
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53442.647000000004,-77688.579
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53442.992,-77141.47
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53443.596,-75725.172
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53445.474,-75731.036
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53446.572,-77705.204
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53447.219000000005,-76225.019
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53447.617,-76164.168
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53447.65,-76007.692
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53448.185999999994,-77845.25099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53449.04,-75705.438
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53449.695,-77443.608
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53449.828,-76234.575
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53449.981,-75704.945
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53450.316,-75703.88900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53450.907,-77130.78
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53451.45,-78248.37299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53452.175,-77745.485
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53452.96400000001,-76940.851
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53452.967000000004,-77212.55
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53452.99,-75708.189
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53455.35400000001,-77525.863
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53455.65900000001,-76399.601
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53456.422,-77404.798
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53457.242999999995,-75978.479
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53457.5,-76923.04400000001
