LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62577.82,44955.28400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62578.355,56230.024000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62578.606,80152.88
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62580.265999999996,81293.76400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62581.625,56356.136
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62584.490999999995,56524.905
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62587.132000000005,80548.562
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62589.112,80919.474
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62592.38,56214.417
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62596.184,56340.03
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62597.194,56338.827000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62599.535,56206.184
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62603.670999999995,56552.956
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62605.157,56200.221
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62609.570999999996,82003.755
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62611.042,56567.28599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62615.16,56188.407
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62623.292,56310.129
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62625.503,56176.916
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62626.684,56175.657999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62626.988,56596.804000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62628.013,56304.736
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62636.015,56296.08
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62640.198,56159.630999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62641.058,56158.454000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62642.52,56156.649000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62643.258,56288.367999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62645.72,56285.528
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62646.687000000005,91283.259
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62652.611,56144.937999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62653.072,79859.323
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62655.011,55547.865
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62670.062999999995,81722.015
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62670.56,81724.575
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62671.71599999999,81720.146
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62672.09,56255.744000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62676.765,56250.807
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62679.486,56113.387
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62681.809,88442.92599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62685.31,56106.593
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62688.084,56237.907999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62690.0,47297.848
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62695.953,56093.231
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62696.184,56228.633
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62700.187999999995,56088.005999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62702.737,56221.25
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62702.793,56084.897000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62714.61,56207.46
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62715.567,56069.704000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62716.705,56650.239
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62717.21400000001,56661.361
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62717.86,79143.658
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62720.28,56200.695999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62721.709,56658.174000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62721.972,56639.681
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62722.960999999996,56605.807
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62723.316,43016.305
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62725.155999999995,56601.081
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62725.953,56193.97
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62725.994000000006,56621.553
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62726.012,56599.17
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62726.094000000005,56682.827000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62726.71599999999,56619.585
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62727.48,56054.739
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62728.167,56693.096
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62729.768,56698.482
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62729.926,56189.084
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62732.945,56587.667
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62733.174000000006,43061.072
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62734.789000000004,56045.927
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62736.584,56601.108
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62738.244000000006,56722.643
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62738.71599999999,56041.22900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62741.486,56594.695999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62742.119000000006,56036.193
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62743.884000000005,56576.132000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62744.877,56171.044
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62752.637,56569.247
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62753.01,118631.765
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62754.687000000005,56700.903
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62755.67,80112.488
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62756.356,58076.319
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62756.922999999995,56018.265999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62757.397000000004,56688.835
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62759.105,56745.210999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62760.02099999999,56152.302
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62760.84099999999,56751.61
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62763.402,56777.185999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62764.264,56008.331
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62765.136,56738.217000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62765.699,56720.704000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62766.643,123533.606
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62766.917,55448.152
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62767.825999999994,56670.023
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62767.955,56708.22900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62768.41099999999,56758.279
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62769.986,56558.187000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62772.117,123532.98300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62772.153,123527.555
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62772.199,56137.815
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62774.869000000006,56788.155
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62775.975999999995,56661.045
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62777.27,56131.143
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62778.058,56552.386
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62778.215,55990.348
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62779.428,56791.417
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62780.247,56550.925
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62780.612,86362.37199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62784.199,55982.019
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62784.56,56803.703
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62785.957,56120.522000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62787.486,56821.371
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62789.704000000005,56650.867
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62792.28400000001,56542.398
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62793.71,55969.894
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62794.929000000004,56666.305
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62795.44,56108.293
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62795.492999999995,56827.442
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62795.651,56647.054000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62796.202000000005,46933.108
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62799.825,56103.182
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62800.852,46882.941
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62803.915,55955.59099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62804.369000000006,56531.545999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62805.44,56847.98
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62807.59099999999,46842.416
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62808.450999999994,56856.324
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62813.625,56521.069
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62814.566,56637.64599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62816.029,56082.254
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62816.155,55939.134000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62818.153,56637.189000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62818.212,56514.223
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62818.617,46871.032999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62820.442,56880.499
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62821.542,55931.672
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62822.667,56507.496
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62825.96,56069.335
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62826.969000000005,56499.772000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62827.372,56835.324
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62827.749,56840.682
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62827.77099999999,56830.154
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62827.831,56067.387
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62828.08900000001,55923.115
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62828.122,56818.334
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62828.695,56851.927
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62829.015,56812.112
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62829.809,56807.79
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62831.35400000001,56867.53
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62831.907,56801.003
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62832.595,56522.352
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62833.437000000005,56488.522000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62833.715,55915.083
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62834.465,56485.935
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62835.293,56057.844000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62836.239,56482.193
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62836.904,56888.633
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62837.19,56517.922999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62838.191,56785.573
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62839.64,56266.395
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62840.113,56051.449
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62840.904,56781.18
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62841.115,55904.570999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62842.574,56906.751
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62842.797,56470.178
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62842.81,56262.895
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62843.078,46462.449
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62844.867999999995,56914.1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62845.567,56507.905999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62845.824,56043.352
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62845.956,56774.004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62846.628,56463.177
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62846.748,56259.602
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62849.508,56769.816
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62851.87,56035.772000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62852.705,56766.375
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62853.078,56938.920999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62853.502,56252.212999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62853.772000000004,55360.774000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62854.355,56451.724
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62854.613,56032.077000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62854.935999999994,56764.34099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62856.810999999994,57003.085999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62856.847,55882.122
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62857.272000000004,46735.685999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62859.043,57005.183
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62859.08,56956.053
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62862.303,56021.490999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62864.207,57036.262
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62864.499,55871.16099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62865.457,57012.59
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62865.85400000001,46655.903
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62867.054000000004,56236.23
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62867.19,56752.885
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62867.849,57016.087
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62868.413,56435.017
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62869.04,56012.785
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62869.634000000005,57069.525
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62870.422,57021.327000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62871.135,56231.879
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62872.666,56430.289000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62874.872,57031.928
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62875.527,46675.517
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62875.648,55854.892
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62875.962999999996,56003.085
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62876.568,57048.559
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62876.599,56001.846
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62876.883,56224.633
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62876.937000000005,56425.862
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62877.029,57005.774000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62877.633,57106.648
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62878.042,56742.969000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62878.797,56466.295
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62879.054000000004,57052.191
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62879.707,55997.435
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62880.364,56219.824
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62882.06,57121.560999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62882.955,56216.62
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62883.584,57061.808
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62884.097,56214.623
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62885.07,56213.475999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62885.8,57066.35
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62885.977999999996,56735.085999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62887.251,81993.717
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62887.915,57071.005999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62888.748,55985.443
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62889.225,56146.401
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62889.252,56414.105
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62891.151,56412.487
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62893.447,57139.639
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62893.947,57128.969000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62894.373,56725.934
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62894.773,57086.162000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62894.965,56200.98
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62894.984000000004,56409.414000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62895.559,55825.282
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62896.105,56723.754
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62896.427,57081.934
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62896.433,55974.6
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62897.375,56197.444
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62897.539000000004,56129.91
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62898.084,57135.269
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62899.074,55819.95
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62899.079000000005,55970.678
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62899.264,57095.225
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62901.508,57101.929000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62901.778,56717.052
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62901.78599999999,55967.274000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62903.473,55964.739
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62904.1,56403.986
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62905.519,57149.251
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62905.974,57113.447
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62906.79,56112.128
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62906.84099999999,57152.40900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62907.247,55807.11
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62907.435999999994,56708.197
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62907.569,56184.66099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62908.445999999996,57118.924000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62908.508,57120.139
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62909.422999999995,55804.015999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62909.84099999999,56180.762
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62910.948,56700.892
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62911.888,57164.003
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62912.124,55951.98
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62912.483,57166.545999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62913.157,46549.600999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62913.48,57170.937000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62914.294,55796.652
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62915.074,57233.359000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62916.545999999995,57183.655
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62917.322,57186.926
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62917.450999999994,55945.019
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62918.509000000005,56684.998
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62918.768,57147.503
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62920.265999999996,56680.147000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62920.365,57201.27
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62920.847,56166.575
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62920.981,55786.094000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62921.453,56569.684
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62922.568,57251.287000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62922.77099999999,81690.31
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62922.816,57210.405
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62923.09,56163.33
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62923.317,57159.91099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62923.46400000001,56671.067
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62923.514,55935.626
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62923.965,57217.193
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62924.1,55780.473
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62924.267,56522.665
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62924.527,57219.873
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62925.645,57273.792
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62925.715,56662.122
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62926.109000000004,56158.791
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62926.164000000004,57267.787000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62926.18,57280.843
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62926.448,56072.91099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62926.471,56536.293
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62926.551,57228.922999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62926.575,55776.552
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62927.035,56071.262
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62927.310999999994,57231.34
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62927.382000000005,56549.487
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62927.53400000001,56545.539000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62927.615999999995,55929.63
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62927.913,57172.47900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62928.072,56654.035
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62928.593,56645.831
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62928.710999999996,56561.66099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62929.096,56155.557
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62930.07,56566.15900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62930.265,56579.258
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62930.322,56473.314000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62930.48,57244.195999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62930.486,56634.639
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62930.584,56411.884000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62930.705,56628.71599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62930.837,56464.447
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62930.856,56585.84099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62931.113,56462.109000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62931.133,56589.850999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62931.17,56597.018
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62931.178,56593.681
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62931.207,56615.518
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62931.445,56612.587
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62931.759000000005,56414.872
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62932.142,56456.060999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62932.99,56418.974
