LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70500.59599999999,86373.765
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70502.041,84865.439
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70503.121,83496.522
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70504.55099999999,85373.46699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70506.24799999999,85712.365
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70507.067,82414.657
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70508.459,83499.865
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70509.387,85072.814
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70509.443,81891.386
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70509.99799999999,86275.002
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70510.146,82701.068
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70510.23599999999,85196.722
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70511.743,82659.703
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70511.811,83534.20599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70512.468,83579.444
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70512.496,83539.69099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70512.57400000001,84993.50300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70512.702,85013.30699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70513.229,83774.73
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70513.86,82075.881
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70513.87,82649.173
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70514.083,85375.565
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70515.646,82931.093
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70515.733,83091.951
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70516.493,83539.69099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70516.621,83551.726
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70516.72,84986.09800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70517.26,82599.024
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70517.469,82480.804
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70518.493,82090.786
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70519.077,84954.273
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70519.215,85139.92300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70519.27799999999,83294.026
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70519.901,85205.046
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70520.754,85694.28199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70521.20599999999,85030.535
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70521.258,85295.44
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70522.991,85046.772
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70523.34700000001,86832.88900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70523.974,83576.936
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70525.495,83736.15
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70525.549,83307.75099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70526.4,85389.164
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70526.589,84153.087
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70526.621,84094.168
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70526.746,83967.146
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70527.333,82915.69099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70527.7,86311.271
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70527.944,85211.576
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70527.964,83564.053
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70528.15,82470.908
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70528.217,86216.341
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70529.284,82935.349
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70529.43400000001,84193.87400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70530.03,86248.68400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70530.078,82480.145
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70531.228,85183.713
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70531.329,82737.329
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70532.339,86164.571
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70532.478,86364.48800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70532.55099999999,83617.49799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70532.697,85391.61099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70533.337,85352.097
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70533.436,85795.498
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70534.429,82894.97200000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70536.338,85342.726
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70537.215,84124.776
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70537.238,86189.224
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70537.569,83855.65299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70538.424,86448.065
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70538.561,83952.19
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70538.63,83956.715
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70538.682,84031.269
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70539.175,85305.275
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70539.484,85302.759
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70542.039,86008.916
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70543.291,84422.36
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70544.267,82400.515
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70544.35,83009.198
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70545.049,83225.796
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70545.19099999999,86814.498
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70545.27900000001,83019.037
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70546.718,85611.737
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70547.31,84735.115
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70547.332,83278.09
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70547.87299999999,84539.7
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70547.923,84359.231
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70548.868,84314.464
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70550.23,85522.588
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70550.345,83339.518
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70550.476,81810.032
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70551.395,84384.01400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70551.421,83358.186
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70551.569,85996.06
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70552.283,85827.09599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70552.468,82102.151
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70552.587,85502.647
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70552.727,85480.802
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70552.768,85557.383
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70552.807,82264.44900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70552.85,84664.882
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70553.567,85744.954
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70553.711,83146.88900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70553.79,85833.506
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70554.037,85594.74699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70554.038,83352.46
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70554.47,83178.269
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70554.484,85562.866
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70554.767,85536.10800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70554.87299999999,85577.131
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70555.322,81789.713
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70555.826,81637.41900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70556.024,86751.48
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70556.128,86733.054
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70556.713,85427.836
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70556.923,85398.354
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70557.445,85858.466
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70557.792,83031.979
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70557.93,83048.36099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70558.468,84576.29699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70559.842,85635.48800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70559.917,81824.983
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70560.917,82195.569
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70561.48700000001,84430.884
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70561.79400000001,85944.436
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70561.948,86329.705
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70562.82,84512.864
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70563.609,84766.95
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70563.921,84151.513
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70564.07,82201.738
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70564.835,84247.786
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70565.443,84208.58099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70566.6,82375.908
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70566.73,85458.079
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70566.916,83576.91900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70566.947,85416.746
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70567.483,84866.034
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70568.883,84424.40800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70569.38,86064.994
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70569.64,85989.153
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70569.859,85713.737
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70570.173,84487.711
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70570.193,84608.271
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70570.218,84505.913
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70570.223,84492.894
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70570.815,84484.87199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70572.09700000001,82382.30099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70572.215,82206.54
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70572.911,83900.025
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70574.256,86476.54199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70575.423,82150.534
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70576.017,84142.257
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70576.97099999999,85618.634
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70579.662,82558.983
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70579.869,84235.589
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70580.178,86230.40400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70583.696,86216.103
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70583.948,86262.819
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70584.396,83466.509
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70584.479,82981.026
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70588.107,84598.808
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70588.326,86392.045
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70589.557,84959.509
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70589.563,84197.98800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70589.657,81988.87299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70590.314,83712.577
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70590.917,83928.57800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70591.891,84166.645
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70591.921,84092.134
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70592.218,83952.07699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70592.302,84037.53
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70592.304,84146.84199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70593.02900000001,82029.758
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70593.74799999999,82493.696
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70593.839,86033.213
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70594.43400000001,85932.90400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70594.776,82846.113
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70595.73700000001,82046.17599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70596.22200000001,83887.661
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70597.537,84062.651
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70598.756,82092.42599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70599.745,82445.137
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70601.09700000001,86280.604
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70601.25,82958.633
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70601.35,82844.788
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70601.356,85985.18699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70602.769,83407.913
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70602.843,84795.45300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70603.175,84500.612
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70603.797,82788.26
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70603.827,82165.48599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70605.24799999999,86090.321
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70605.429,84828.27699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70605.863,81675.805
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70607.114,84772.36300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70608.908,86236.36300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70609.495,86452.881
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70609.512,85370.332
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70609.602,83010.174
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70610.168,83826.863
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70610.546,85060.379
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70610.807,85245.375
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70610.913,81794.697
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70611.159,84314.36099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70611.803,82511.577
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70613.049,82633.109
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70613.172,83873.40299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70614.183,85110.266
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70614.24900000001,85090.734
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70614.579,86125.766
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70614.616,83901.95800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70614.923,84291.341
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70615.198,84999.513
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70616.045,84193.788
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70616.613,86141.647
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70617.177,82408.607
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70617.323,84374.43800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70617.466,84303.237
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70617.477,82393.976
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70617.587,82939.38799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70617.806,84366.737
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70617.917,84421.19699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70618.437,84969.778
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70618.54,84881.23599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70619.147,84022.446
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70619.855,84328.88900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70620.004,83945.646
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70621.017,85327.653
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70621.288,85159.664
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70623.193,82731.649
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70624.414,86205.237
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70624.461,84007.52900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70624.57400000001,84821.5
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70624.77799999999,82552.585
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70625.26,83789.089
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70625.65,86601.03199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70625.942,85300.02
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70625.95599999999,82703.772
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70626.616,82051.247
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70626.802,82331.397
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70626.909,82610.657
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70627.172,85171.92300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70627.182,82500.116
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70627.271,85336.707
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70627.508,85350.516
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70627.61099999999,84304.98199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70628.16,81582.44099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70628.275,85072.05300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70630.345,83964.174
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70630.746,82688.85
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70631.02,83488.724
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70634.193,85242.903
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70634.774,86317.368
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70635.255,83115.734
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70635.395,83964.099
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70636.379,86053.42199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70638.632,85976.225
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70640.177,82023.052
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70641.554,82331.83
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70641.61099999999,85486.207
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70641.672,84199.80099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70642.163,84640.56199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70642.174,84575.351
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70642.234,82239.444
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70643.673,84353.459
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70643.773,84245.054
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70644.105,84542.715
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70644.288,81663.107
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70645.636,82370.992
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70646.891,84404.712
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70647.035,85951.66699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70648.336,83068.235
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70649.484,83633.018
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70649.641,86483.692
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70649.732,81621.328
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70650.233,84680.365
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70650.542,82512.056
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70650.842,82161.655
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70650.87400000001,84599.084
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70651.51,84441.653
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70651.609,81684.777
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70651.679,85704.259
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70651.881,85860.627
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70652.144,81458.337
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70652.148,84290.74699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70652.586,84775.58099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70654.025,84511.84599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70654.895,84390.94
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70655.031,83647.629
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70656.37400000001,82192.81599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70657.833,81684.76299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70658.046,84435.23
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70658.649,84620.679
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70658.896,83344.74
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70660.114,83056.808
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70660.22,82472.41900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70661.644,85956.96800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70664.74900000001,85853.413
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70666.899,86470.75099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70668.464,84657.92599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70670.35,83076.705
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70670.37299999999,81992.891
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70670.586,85709.536
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70671.023,85138.09199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70671.159,83242.455
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70673.031,83021.205
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70673.344,84590.46
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70673.348,84082.03199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70673.368,83980.998
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70674.479,83021.698
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70674.784,85600.445
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70675.584,86208.244
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70675.659,85816.57199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70677.007,86192.207
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70678.985,83368.48700000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70679.0,83157.312
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70679.212,86433.30699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70680.201,83407.272
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70681.024,85849.102
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70681.29,82880.58099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70682.754,84406.656
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70682.755,83053.15
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70683.09,84540.257
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70683.12599999999,84471.308
