LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81616.866,-62606.460999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81617.369,-62608.420999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81618.087,-62410.262
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81618.24900000001,-62607.44
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81619.302,-62412.367999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81619.356,-62415.705
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81621.22,-62607.489
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81621.285,-62605.985
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81622.541,-62605.672999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81623.964,-62605.599
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81624.516,-62433.079000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81625.29,-62605.323
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81628.077,-62476.863
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81629.07,-62475.274000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81629.454,-62485.0
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81629.771,-62514.712999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81629.909,-62492.545999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81630.345,-62502.337999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81630.917,-62350.362
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81630.929,-62511.977999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81631.277,-62495.477
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81631.54400000001,-62513.60400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81631.851,-62498.183
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81632.648,-62502.530999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81641.012,-62520.49
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81648.186,-62467.755
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81648.27,-62476.379
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81648.273,-62483.042
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81648.292,-62478.568
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81648.293,-62479.762
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81648.298,-62484.98
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81648.992,-62327.892
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81649.01,-62319.18
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81649.17599999999,-62454.115
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81649.182,-62465.861
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81649.196,-62452.553
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81649.213,-62457.044
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81649.22,-62458.799000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81649.234,-62462.494000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81650.307,-62326.377
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81658.036,-62451.551
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81661.996,-62518.549000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81673.239,-62520.386
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81711.872,-62520.557
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,83098.88900000001,-63111.079000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,83219.837,-37757.82
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,124767.12400000001,26077.317000000003
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,124768.09599999999,26072.283
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,124768.427,26075.107999999997
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,124769.17199999999,26079.496
