LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78377.26400000001,-43815.028
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78377.59,-43947.785
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78378.088,-44661.887
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78379.63,-43823.782999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78379.707,-43897.83
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78379.808,-43882.483
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78380.121,-43927.676
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78380.195,-45567.39
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78380.818,-43784.708
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78380.991,-43659.902
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78381.228,-44338.471
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78381.658,-43834.432
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78381.724,-45677.865
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78381.968,-43587.999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78382.175,-43703.407
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78382.494,-43659.247
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78382.931,-45328.5
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78383.284,-43658.663
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78384.19900000001,-43764.544
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78384.247,-44132.562999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78384.34599999999,-43759.683
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78384.84599999999,-44093.143
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78384.966,-43950.91
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78385.18,-43926.060999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78385.246,-44332.922
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78387.314,-44261.364
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78388.73,-43947.349
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78389.223,-45365.99
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78389.354,-43701.025
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78391.75200000001,-43836.095
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78391.776,-44238.746
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78391.883,-43883.943
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78392.177,-44634.299000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78392.245,-43927.887
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78393.29400000001,-43947.308
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78394.241,-43825.387
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78396.356,-43683.4
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78396.73599999999,-43949.335999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78397.058,-44257.628
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78397.314,-43883.827000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78397.80099999999,-43820.988
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78397.818,-43789.901
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78398.307,-43703.865999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78398.853,-43791.227999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78399.254,-44016.989
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78400.485,-43878.037000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78401.335,-43929.722
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78401.379,-43921.475999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78402.128,-43666.304000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78403.402,-43887.389
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78405.838,-43949.532999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78406.395,-45512.365999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78407.36200000001,-43766.358
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78407.984,-43713.386
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78409.884,-43770.748
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78410.448,-43792.97900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78410.526,-43842.624
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78413.40400000001,-43947.878
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78413.901,-43719.323
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78414.384,-43933.435
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78414.933,-43717.133
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78414.978,-43923.797
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78415.871,-45752.69
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78416.065,-43817.133
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78435.082,-43721.174000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78436.91,-44550.426
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78439.936,-44503.691
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78441.44,-44554.46400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78441.93400000001,-43952.197
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78441.976,-44018.14
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78442.011,-43762.288
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78442.61,-43821.725
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78443.4,-44017.867999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78443.53,-43815.776
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78443.558,-45567.740999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78443.743,-43820.819
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78446.06599999999,-43611.193
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78446.137,-43773.789000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78446.429,-44635.77
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78448.036,-43720.376
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78448.056,-43786.26
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78450.866,-44082.448
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78452.436,-46037.914000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78453.034,-43930.793
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78454.085,-45502.740999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78454.62,-43825.602
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78455.553,-43899.46
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78456.602,-43352.727999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78457.162,-44175.655
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78457.189,-43885.192
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78457.61,-43954.543
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78457.651,-44308.573
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78458.185,-44137.567
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78459.068,-45615.497
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78459.62299999999,-44087.719000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78460.19900000001,-45691.666
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78461.106,-44754.011
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78461.177,-43816.105
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78461.189,-45437.754
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78461.242,-43707.694
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78461.661,-43701.698
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78462.723,-45953.916
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78463.09599999999,-44021.166
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78463.12299999999,-43924.595
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78463.193,-43843.605
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78463.194,-43768.899000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78464.224,-45451.170999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78464.277,-43815.484000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78464.606,-44092.56
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78464.717,-44264.222
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78465.194,-43713.239
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78466.286,-43709.27099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78466.683,-45207.117
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78467.239,-44333.91099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78468.175,-45836.302
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78468.25200000001,-45387.645
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78468.269,-45916.223
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78468.729,-43821.09099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78469.3,-43715.670999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78469.674,-45847.187000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78469.726,-43718.916
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78470.245,-44246.922
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78470.26299999999,-43836.047999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78470.28,-44417.070999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78471.306,-43682.83900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78473.308,-43843.977999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78475.733,-44570.538
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78475.791,-45457.639
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78476.22,-45589.473
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78476.683,-44018.39
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78476.776,-43778.302
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78476.868,-43841.568
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78477.791,-44081.6
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78479.287,-43699.971
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78479.307,-43839.029
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78480.05900000001,-43770.654
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78480.277,-45835.195
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78480.384,-46065.585
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78480.827,-43760.665
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78481.467,-44400.78
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78482.385,-43886.092000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78483.306,-44579.532
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78483.825,-43845.91099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78483.879,-44379.215
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78483.961,-43832.84
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78484.356,-44438.404
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78486.908,-44193.258
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78487.935,-45920.199
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78488.259,-45835.59099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78488.387,-45524.244000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78488.693,-44131.719000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78488.901,-44480.564000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78489.427,-43881.047
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78490.351,-43907.827000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78490.891,-43764.109000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78490.914,-45429.915
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78491.62700000001,-43786.422
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78491.982,-43681.805
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78493.446,-44336.717000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78493.485,-44238.532999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78494.408,-43704.742
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78494.99900000001,-45681.279
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78495.475,-44396.349
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78495.48700000001,-46061.619000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78496.444,-44956.486
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78496.518,-45673.53599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78496.96,-44153.566
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78497.516,-43780.022000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78498.00200000001,-45675.052
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78499.019,-43661.558
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78499.935,-45228.578
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78500.44099999999,-45836.385
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78500.948,-45829.845
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78501.01400000001,-43671.206
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78501.031,-43594.751
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78503.045,-46061.25
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78512.418,-43995.496
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78513.92599999999,-43993.895
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78513.943,-43933.93
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78515.444,-43988.112
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78515.556,-43786.569
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78517.43,-45347.33900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78517.52900000001,-43891.782
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78519.92,-45453.889
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78520.075,-43778.051
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78520.899,-45571.39
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78523.122,-43822.057
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78523.978,-43771.425
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78524.495,-43786.35400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78525.981,-43922.087
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78526.506,-45147.334
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78526.54,-44237.627
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78527.531,-45057.703
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78528.433,-46057.082
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78528.52,-45120.871
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78528.524,-45448.761
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78528.562,-44240.139
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78529.005,-43331.44
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78529.052,-45530.334
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78531.295,-44133.72
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78531.568,-44308.028
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78533.909,-45433.708
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78534.027,-43926.787000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78534.135,-46143.861
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78534.556,-46189.380999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78536.02900000001,-44017.303
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78536.686,-43845.575
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78538.11200000001,-45164.988
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78538.23599999999,-44425.904
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78539.394,-45852.78599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78539.59700000001,-45453.04
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78540.621,-45529.468
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78541.537,-45979.957
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78541.57,-44016.872
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78541.585,-43823.738
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78542.992,-45915.849
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78543.634,-44086.948
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78544.152,-43701.789000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78545.071,-43952.648
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78546.247,-44398.057
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78546.69,-43947.346
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78547.086,-46058.005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78547.146,-45230.195999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78548.05,-44377.889
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78548.149,-45227.693
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78548.226,-44263.468
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78549.564,-44017.687999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78549.68,-43818.98
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78550.168,-44556.17
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78550.19900000001,-43838.794
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78550.205,-43703.692
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78550.578,-43990.002
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78550.823,-44440.252
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78551.274,-45608.822
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78554.226,-43822.849
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78554.62700000001,-43998.637
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78556.714,-45203.335999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78556.767,-44140.28400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78557.16,-45940.349
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78557.84599999999,-43669.992999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78558.053,-45846.574
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78559.296,-43835.505999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78559.336,-45681.420999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78559.772,-43879.819
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78561.68,-45933.295
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78561.912,-43789.727
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78562.272,-43827.140999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78562.788,-43789.162000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78562.845,-44136.004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78562.84700000001,-45699.824
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78563.8,-43761.882000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78564.22,-44645.844000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78566.326,-43718.212
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78566.409,-43840.897000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78566.787,-45322.655
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78567.806,-43724.198
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78568.339,-43120.942
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78569.305,-43900.275
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78571.37,-43785.475999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78574.359,-45323.277
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78574.42599999999,-44183.462999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78575.632,-46363.78599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78576.085,-44336.327000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78580.492,-43672.564000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78594.155,-45379.916
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78599.869,-44329.577000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78600.413,-43785.988
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78600.958,-43788.82
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78600.98700000001,-45141.581
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78601.439,-44312.39
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78602.867,-43928.337
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78603.37700000001,-43899.81
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78603.48,-43783.97900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78603.787,-45036.239
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78604.51,-44265.773
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78604.871,-46061.55
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78604.981,-43763.823
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78605.425,-45223.84099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78605.983,-45373.005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78608.077,-43680.585
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78609.511,-45392.761
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78610.019,-44238.829000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78613.533,-45158.780999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78613.573,-44176.984000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78613.98599999999,-44845.508
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78615.057,-43880.697
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78615.525,-43836.655
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78615.663,-43846.874
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78616.102,-44242.835
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78616.135,-44491.02099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78616.62400000001,-44201.041
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78617.51,-43907.361
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78617.991,-43927.252
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78618.66,-43694.60400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78619.179,-45614.755999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78619.543,-43889.342000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78620.525,-43909.74
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78620.923,-45833.123
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78621.115,-43883.373
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78621.512,-43942.599
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78621.56599999999,-44644.989
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78622.119,-43838.926
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78622.131,-44398.09099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78623.131,-44374.08900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78623.584,-43724.568
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78624.223,-43759.334
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78624.62700000001,-43882.225
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78624.708,-43833.734000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78625.632,-43888.292
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78626.52799999999,-44065.895
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78627.164,-43758.297
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78627.59700000001,-44554.41099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78627.704,-44131.359000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78628.103,-45226.874
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78628.66900000001,-43985.348
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78628.724,-43834.754
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78628.758,-43822.852999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78629.774,-43843.319
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78630.148,-43701.335999999996
