LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117829.457,-22846.917999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117829.788,-22617.529
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117834.689,-22840.251
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117835.90800000001,-22611.29
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117836.02900000001,-22187.516
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117836.285,-22838.857000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117837.535,-22609.936
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117838.729,-22835.9
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117838.735,-22182.871
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117838.888,-22608.292999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117840.72099999999,-22832.8
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117844.57,-22828.806
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117845.31199999999,-22601.889
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117849.106,-22598.165
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117850.351,-22821.333
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117850.664,-22596.629
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117852.409,-22594.89
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117855.00099999999,-22592.197
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117857.63900000001,-22150.403
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117859.146,-22811.226000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117860.19900000001,-22146.005
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117861.42300000001,-22585.3
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117861.638,-22141.816000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117863.054,-22583.912
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117863.727,-21718.515
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117863.905,-22139.14
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117864.12599999999,-22583.151
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117865.3,-22803.129
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117865.756,-22136.588
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117866.229,-22580.763
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117867.21,-22580.164
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117867.67,-22132.884
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117868.698,-22578.686
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117870.84199999999,-22127.15
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117872.388,-22795.252999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117873.704,-22573.664
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117873.996,-22121.727000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117875.101,-22791.429
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117875.29800000001,-22572.359
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117876.66699999999,-22117.38
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117877.009,-22570.369
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117881.09300000001,-22109.262000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117883.612,-22105.525
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117883.632,-22781.267000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117885.2,-22102.749
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117886.29400000001,-22099.735
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117887.54,-22098.244
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117887.957,-22776.023999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117890.079,-22774.101000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117892.74699999999,-22770.423
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117893.93400000001,-22768.896
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117895.44900000001,-22767.08
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117896.854,-22765.381
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117898.26,-22763.693
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117903.326,-22758.265
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117907.07800000001,-22753.106
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117914.521,-22744.736
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117915.338,-22533.132999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117915.96,-22057.995
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117916.799,-22741.388
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117917.815,-22055.938
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117919.289,-22738.4
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117919.962,-22527.952999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117923.685,-22524.226000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117923.88699999999,-22732.945
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117926.228,-22521.971
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117928.334,-22728.171000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117929.151,-22519.02
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117932.159,-22722.92
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117937.196,-22717.499
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117938.694,-22715.103
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117940.901,-22712.384
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117946.12599999999,-22706.792
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117952.094,-22497.535
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117957.44099999999,-22491.868
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117962.939,-21988.217
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117963.912,-21986.933999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117965.493,-21986.71
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117966.799,-21982.772999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117968.662,-21979.571
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117970.59599999999,-21978.672000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117970.623,-22677.549
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117973.295,-22674.017999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117974.037,-21973.171000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117976.55699999999,-21969.032000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117977.903,-21967.595
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117992.109,-22459.387000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117993.305,-22458.757999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118000.94699999999,-21931.449
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118002.80300000001,-21930.511000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118003.674,-22448.747000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118005.30699999999,-22446.839
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118006.22099999999,-21924.748
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118010.398,-21917.237
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118012.151,-21915.854
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118012.75099999999,-21914.122000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118015.89199999999,-21909.225
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118020.80699999999,-21903.229
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118021.92199999999,-21900.116
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118022.51199999999,-22429.107999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118023.7,-21898.779
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118024.406,-21897.292
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118027.67,-21893.225
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118028.37199999999,-21891.509
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118029.59199999999,-21888.597999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118034.281,-21883.264
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118035.65699999999,-22417.031000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118035.86300000001,-21881.159
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118037.444,-21878.298
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118039.05099999999,-22414.188
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118040.40400000001,-21874.728
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118044.40199999999,-21868.386000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118045.819,-21866.998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118048.647,-21861.778
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118051.05900000001,-22404.245
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118053.936,-21856.029
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118056.714,-21852.145
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118057.701,-22398.482999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118058.349,-21850.112999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118068.144,-22389.072
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118068.286,-21836.343999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118071.211,-21832.216
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118072.25,-21830.554
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118074.661,-22381.667999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118077.06599999999,-21823.039
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118077.538,-22377.642999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118080.07400000001,-22375.776
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118081.541,-22373.725
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118081.603,-21817.602000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118082.935,-22372.741
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118095.81300000001,-21796.612999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118104.661,-21785.168999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118105.308,-22349.877999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118110.65400000001,-21775.966
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118111.80699999999,-22342.566000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118115.48800000001,-21770.975
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118117.039,-21768.679
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118117.454,-22334.502999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118117.804,-21767.398999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118121.242,-22330.816000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118122.56300000001,-22329.2
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118128.68,-22321.634
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118198.758,-21714.017999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118212.319,-21697.083
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118216.743,-21690.914
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118233.17599999999,-21670.992000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118252.43,-21646.546000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118259.916,-21637.017999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118260.418,-21635.807999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118262.705,-21633.546000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118264.255,-21631.021
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118265.33300000001,-21631.801
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118270.17199999999,-21626.111
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118279.10800000001,-21615.352000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118280.22,-21614.127
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118287.127,-21606.037
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118288.67300000001,-21605.541
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118294.337,-21598.21
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118304.311,-21586.438
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118321.243,-21565.741
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118334.742,-21550.59
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118341.585,-21543.532000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118342.355,-21541.472999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118344.826,-21538.174
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118348.365,-21534.543999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118349.42,-21532.709
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118355.145,-21526.725
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118361.662,-21519.062
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118370.42,-21507.92
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118372.12199999999,-21505.986
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118373.241,-21505.712000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118376.645,-21500.487999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118381.681,-21495.353
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118383.92800000001,-21492.728
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118385.382,-21490.391
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118393.31800000001,-21480.978
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118398.26199999999,-21475.924
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118398.775,-21474.272999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118400.446,-21473.457000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118402.384,-21471.074
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118403.07699999999,-21469.85
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118404.478,-21468.596
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118407.18,-21465.578999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118410.114,-21461.488999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118412.117,-21460.037
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118414.94699999999,-21456.284
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118417.06300000001,-21453.311
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118419.51800000001,-21451.252999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118424.27699999999,-21445.553
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118425.40699999999,-21444.432
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118426.56199999999,-21442.612999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118428.177,-21440.857999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118429.241,-21439.289
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118431.479,-21436.414
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118437.63900000001,-21429.08
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118440.897,-21426.148999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118441.31,-21424.572999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118443.969,-21421.582000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118444.071,-21422.846
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118448.364,-21417.338
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118448.704,-22021.38
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118449.659,-21415.25
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118452.091,-21413.322
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118455.508,-21409.061
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118459.70300000001,-21404.477000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118461.885,-21401.876
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118464.79699999999,-21398.455
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118469.115,-21998.527000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118469.944,-21392.666
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118474.429,-21386.847999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118476.864,-21989.342999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118477.92300000001,-21383.619
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118479.2,-21987.854
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118480.265,-21379.412999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118481.181,-21984.611
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118483.20199999999,-21377.197999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118488.031,-21371.69
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118490.71699999999,-21973.807
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118492.365,-21365.935
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118493.998,-21969.332000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118494.829,-21968.804
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118496.43400000001,-21968.215
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118497.38,-21966.868
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118500.013,-21358.053
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118500.839,-21356.241
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118501.061,-21962.606
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118504.54800000001,-21351.887000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118507.071,-21349.607999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118509.089,-21347.57
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118512.373,-21343.592999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118514.03199999999,-21341.522
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118516.049,-21945.412999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118518.427,-21336.17
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118522.341,-21937.75
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118523.43199999999,-21329.947999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118524.86099999999,-21934.214
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118524.97300000001,-21306.16
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118526.19300000001,-21304.882
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118527.20199999999,-21929.275
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118528.664,-21927.718999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118529.93199999999,-21300.325
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118530.394,-21925.26
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118530.73199999999,-21300.147999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118530.78300000001,-21217.708
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118531.647,-21924.476000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118532.743,-21216.255
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118533.76800000001,-21317.947
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118535.554,-21316.567000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118536.795,-21210.667
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118537.164,-21314.661
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118538.799,-21312.795
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118539.114,-21289.999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118541.498,-21309.699
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118544.45800000001,-21282.856
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118545.778,-21909.537999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118546.401,-21280.439
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118547.51,-21278.987999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118548.897,-21277.236
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118551.125,-21275.342999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118551.895,-21274.456000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118553.802,-21271.541
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118555.21699999999,-21270.525
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118556.757,-21895.925
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118557.80699999999,-21894.162
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118558.66,-21893.397999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118559.80900000001,-21891.932
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118560.92199999999,-21262.832000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118561.784,-21887.644
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118563.32,-21887.662999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118563.868,-21885.916
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118565.019,-21884.422000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118566.962,-21256.335
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118567.81199999999,-21882.23
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118568.47099999999,-21169.737
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118569.15800000001,-21880.626
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118569.289,-21252.811
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118571.57,-21165.744
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118571.72099999999,-21877.891
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118573.05900000001,-21877.127999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118575.73599999999,-21874.514
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118576.381,-21159.879
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118577.96,-21243.002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118580.83300000001,-21154.263
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118581.204,-21866.599
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118581.82800000001,-21152.988999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118582.055,-21262.811
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118585.31599999999,-21147.427000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118589.278,-21859.015
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118589.27900000001,-21143.854
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118590.96699999999,-21141.491
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118591.713,-21140.5
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118592.338,-21856.467
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118593.83300000001,-21223.293999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118594.06599999999,-21137.046000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118595.285,-21247.762000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118600.362,-21214.871
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118601.08099999999,-21128.362999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118601.82800000001,-21213.685
