LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17901.466,64196.337999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17902.392,64954.233
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17903.817,64898.737
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17904.925,63697.385
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17907.982,63601.834
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17908.197,68846.118
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17910.06,67937.277
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17910.505,64666.955
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17911.138,68517.27
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17912.12,67511.532
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17912.131,67542.106
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17912.681,67563.909
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17915.029,64509.418
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17915.406000000003,68478.24799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17916.643,67909.84599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17917.054,64002.633
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17917.971999999998,64977.473
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17918.476000000002,66591.145
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17918.921000000002,62992.755
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17919.42,62596.136
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17919.884,62918.824
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17922.897,63509.954000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17923.741,62976.865999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17924.266,68478.042
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17926.216,67514.893
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17927.041,68489.211
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17927.834,68569.762
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17930.177,68535.129
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17931.281000000003,68483.883
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17932.161,67576.707
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17932.209,67785.04
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17933.904,62773.16099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17937.783,68666.477
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17938.283,68506.637
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17941.186,64862.626
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17941.856,68388.925
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17943.353,62696.294
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17944.264,64618.433
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17946.337,68652.032
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17949.567,68581.719
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17950.465,68544.527
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17950.897,64957.44
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17952.278000000002,65169.554000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17953.061999999998,63367.903
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17953.458,63720.96400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17953.523,63658.626
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17953.527,63714.070999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17953.537,63665.45
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17953.547,63603.185
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17953.578,63769.492999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17953.97,63599.126
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17954.117,63166.274000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17954.183999999997,68653.372
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17954.825,62757.998
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17954.968999999997,68402.242
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17955.664,68400.583
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17955.927,62476.981
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17956.026,63676.549000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17956.109,63621.170999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17956.679,63629.471
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17957.145,67506.719
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17957.212,67452.042
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17958.418,68529.761
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17958.566000000003,68398.348
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17958.662,67542.52
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17959.276,68389.954
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17959.678,67909.787
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17959.974,62995.148
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17959.988,67670.196
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17960.436,68401.412
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17960.45,68397.05900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17960.79,63796.594000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17962.981,65209.524000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17963.185,67508.364
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17964.238,67488.777
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17964.615,63970.511
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17964.755,64482.652
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17964.996,64074.566
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17964.999,68855.291
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17965.104,68825.056
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17965.247,64420.609000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17965.971,64357.349
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17967.428,64664.929000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17967.464,64857.670999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17967.978,62700.08
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17969.008,65072.837
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17970.549,67552.335
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17970.715,68837.32
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17971.269,67566.614
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17971.598,68822.01299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17972.763,67545.315
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17972.837,68876.133
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17973.221999999998,67669.317
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17973.277,67834.898
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17973.521,64691.40900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17974.797,67492.375
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17976.272,67668.851
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17976.495,68820.44900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17976.606,64751.325
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17976.772,67507.687
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17977.1,62552.469000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17977.901,68820.44900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17977.911,63838.319
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17978.372,63695.28
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17980.525,64007.16
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17982.464,67708.035
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17982.85,67516.031
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17983.131,65149.873
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17983.685,67815.58
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17984.111,64592.187999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17985.412,67454.526
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17987.069,62741.623
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17987.143,65095.828
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17988.081000000002,63051.974
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17988.375,67670.609
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17988.385,67496.284
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17989.326,67752.272
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17990.345,68886.286
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17990.74,62901.342000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17990.858,67724.944
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17991.645,64855.099
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17991.663,64669.21400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17992.743000000002,67877.549
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17993.872,63016.694
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17993.924,63147.427
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17994.191000000003,62573.780999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17994.706000000002,68656.05
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17995.136000000002,62737.984000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17995.686,63163.934
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17996.004,68664.601
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17996.902,67669.973
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17998.535,68816.961
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17999.31,62953.542
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18000.498,67622.05
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18002.078,63071.689000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18003.228,63187.312999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18004.545,67434.363
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18005.041,68690.974
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18005.223,63461.543
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18005.766,64732.077000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18006.515,68488.247
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18006.532,67543.776
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18006.764,68815.077
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18009.889,63027.460999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18010.216,63812.788
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18014.616,68498.241
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18020.333,68533.855
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18023.34,62912.34
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18023.642,68141.631
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18024.488,63929.598
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18026.496,62636.747
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18027.808,68666.393
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18028.95,64866.746
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18029.324,64710.307
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18031.386000000002,64710.607
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18033.558,64615.925
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18037.203999999998,68519.679
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18039.167,68702.674
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18041.492,68563.11099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18043.145,68687.057
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18043.976000000002,68390.168
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18044.464,68552.101
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18044.541,68539.672
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18046.683999999997,68801.271
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18046.686,68456.761
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18046.748,68691.55099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18049.768,68523.15400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18051.162,68484.107
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18051.375,64760.212999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18052.372,63551.59
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18052.583,63608.12
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18052.607,63722.185
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18052.639,63903.600999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18052.647,63917.081
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18052.655,63923.767
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18053.19,63530.695999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18053.247,63705.210999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18053.618000000002,68652.341
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18053.726000000002,68674.759
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18054.224,63364.727
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18054.665,68700.74799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18054.962,68404.937
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18055.123,63578.066
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18055.605,62977.123
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18056.883,67834.063
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18057.712,62959.379
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18057.768,64992.277
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18057.962,67455.18
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18058.157,64635.060999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18058.235,62531.799000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18058.238,68795.74799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18058.746,64271.032999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18059.933,67661.307
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18059.953999999998,64099.96599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18060.127,64273.24
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18060.441000000003,68842.098
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18060.642,63016.876
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18060.824,63994.539000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18061.574,68863.852
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18061.788,62683.78400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18062.043999999998,64445.941
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18062.063000000002,64457.96599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18062.064,64468.012
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18062.085,64471.208
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18062.176,64572.415
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18063.418,64409.15
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18064.517,67412.479
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18066.986,67855.781
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18067.718999999997,64327.543
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18068.15,64255.251
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18068.262,64693.359000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18070.849,64668.194
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18071.795,64939.985
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18073.517,67771.267
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18076.339,64800.322
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18078.638,67432.884
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18079.046000000002,67909.805
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18079.048,67704.735
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18079.921000000002,62918.88
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18081.66,67514.738
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18082.672,68791.283
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18084.297,64670.199
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18085.363,62777.745
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18086.126,63876.992
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18086.198,68488.19900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18087.373,68692.159
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18088.056,67933.957
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18093.959,62971.508
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18095.772,67433.57
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18096.961,63410.380999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18097.265,67850.099
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18097.738999999998,67815.995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18098.227,67909.849
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18099.32,67432.54
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18103.037,67446.351
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18103.054,68698.828
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18103.298,68562.853
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18103.586,64753.76
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18104.371,67630.30900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18104.585,64754.087999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18110.369,62587.779
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18110.492,68529.245
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18110.556,64666.857
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18119.264,67735.757
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18119.314,67747.152
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18119.56,68696.73700000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18121.996,68697.997
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18130.134,63422.191
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18130.885,64691.39
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18131.397,67059.481
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18133.475,64802.83
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18135.425,64558.901
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18138.033,64798.435999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18138.971999999998,64882.507000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18139.428,63462.608
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18139.779,67433.51299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18141.328999999998,67545.042
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18141.531000000003,62650.562999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18141.901,68408.46
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18141.936,68779.953
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18144.497,62765.179000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18144.909,63892.199
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18145.41,64482.777
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18145.881,67491.907
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18146.302,67852.485
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18147.098,64389.459
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18147.753,67446.673
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18147.902,63603.279
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18149.92,64265.449
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18150.335,67643.27900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18150.895,63987.782
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18151.078,63281.628
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18152.906000000003,64037.89599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18153.07,68666.351
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18153.4,67547.267
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18153.874,64135.82
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18155.376,67756.911
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18155.815,65182.782999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18158.039,68842.084
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18158.436999999998,68667.759
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18159.136000000002,64851.635
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18159.521,64438.837
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18159.598,68795.164
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18159.652,62628.45
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18159.681,62653.77
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18161.506999999998,68409.201
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18161.654,64674.724
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18162.567,64143.818
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18162.783,62596.105
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18163.605,64169.422
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18165.573,64398.137
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18167.071,64482.60400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18167.227,64847.555
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18167.517,63983.199
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18167.689,64693.67
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18167.703,63530.413
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18168.027,64429.558
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18168.494,68825.747
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18168.68,63529.106
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18169.427,68513.099
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18169.459,63531.40900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18169.561,68679.16
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18172.175,68684.273
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18173.776,62679.559
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18174.648999999998,64375.097
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18175.064,63694.46
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18175.643,63581.209
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18176.011000000002,68820.485
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18176.215,68665.939
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18176.758,63586.932
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18177.791,63319.626
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18177.815,68409.185
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18178.814,68523.774
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18178.96,68548.29
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18179.074,64337.100999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18181.023999999998,67760.606
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18181.539,68772.008
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18181.58,67356.339
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18181.801,68555.439
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18182.547,67612.923
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18183.754,68505.914
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18187.2,63839.105
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18188.623,67877.734
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18191.1,68498.172
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18193.137,67622.917
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18194.506999999998,62648.41
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18194.618000000002,68537.271
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18197.448,64942.165
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18197.653000000002,68522.019
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18202.654,68419.508
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,18203.269,64551.884000000005
