LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81509.644,-62971.095
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81509.729,-63160.890999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81509.754,-62901.505999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81509.781,-62955.133
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81509.871,-62962.555
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.192,-62941.960999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.247,-62957.584
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.275,-63182.070999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.402,-62973.795
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.61099999999,-62921.834
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.635,-62946.809
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.73,-62986.934
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.853,-62960.97
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.94099999999,-62935.888
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.952,-63200.98
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81510.994,-62926.424000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.168,-62943.19
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.186,-62930.992
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.19099999999,-62728.85400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.24900000001,-62730.560999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.255,-62948.434
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.259,-62941.361
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.321,-62963.689000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.408,-62913.452000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.619,-62918.310999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.76,-62921.424000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.767,-62946.297
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.797,-63199.587999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.864,-62924.212999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.869,-62932.890999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.93,-62711.83900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.93400000001,-62925.651
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81511.976,-62733.664000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81512.076,-63169.5
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81512.23700000001,-62929.878
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81512.25200000001,-62939.151
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81512.45,-63187.269
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81513.0,-62972.94
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81513.369,-62623.879
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81513.714,-63000.44
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81514.969,-62768.569
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81515.114,-63003.809
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81515.967,-62729.372
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81515.982,-62744.553
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81516.29400000001,-62674.282
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81516.775,-62988.259000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81517.83099999999,-63000.398
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81518.695,-63142.705
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81519.175,-63000.433
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81522.445,-62692.71599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81522.689,-63143.759000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81522.77,-62987.612
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81522.973,-62994.905999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81523.186,-62902.041
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81523.731,-62779.818
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81523.917,-62777.002
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81524.168,-62790.69
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81524.608,-62809.013
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81524.643,-62798.875
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81525.258,-62806.415
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81525.277,-62731.837
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81525.614,-62905.675
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81526.12599999999,-62902.05
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81526.50200000001,-63075.445
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81526.927,-62808.924000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81527.328,-62731.905999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81527.854,-63061.21400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81528.132,-63068.497
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81528.17599999999,-62881.947
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81528.396,-62902.044
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81537.036,-63060.958
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81537.604,-62879.121
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81541.672,-62924.83
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81544.348,-62845.772000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81544.452,-62869.357
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81545.44099999999,-63057.378
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81565.867,-63050.35400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81594.62299999999,-62855.185
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,84435.82400000001,75829.854
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,84436.979,75830.516
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,84437.90800000001,75831.07400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,84437.92,75830.207
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,124125.015,19700.282
