LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97048.707,-82648.152
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97049.005,-80974.994
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97049.005,-81081.828
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97049.68800000001,-81412.363
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97050.21800000001,-81999.179
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97050.26,-82056.119
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97050.296,-82152.299
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97050.576,-82570.022
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97054.084,-81336.369
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97054.258,-81584.328
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97054.26400000001,-82008.15299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97054.668,-82186.01299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97054.74,-81286.52799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97054.752,-81988.018
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97055.14199999999,-81717.433
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97056.632,-83122.87700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97057.302,-81298.579
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97058.26800000001,-81766.696
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97058.65400000001,-81364.991
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97058.868,-82127.686
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97059.647,-81507.961
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97059.75,-82057.546
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97060.119,-82881.797
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97060.659,-82679.12400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97062.00099999999,-82834.515
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97062.29199999999,-80699.3
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97062.91,-80849.05900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97063.582,-82567.578
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97064.18699999999,-82694.092
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97064.272,-80970.14
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97064.588,-82951.439
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97064.832,-80787.542
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97065.59300000001,-81669.69900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97065.603,-81708.61
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97065.641,-82340.23599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97066.135,-82038.385
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97066.34,-80786.26400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97066.725,-82107.666
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97067.119,-82317.989
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97067.769,-81101.463
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97067.786,-80978.87700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97070.204,-81977.902
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97071.19300000001,-82589.811
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97071.381,-80254.602
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97071.756,-82025.807
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97072.125,-82476.523
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97073.954,-80858.463
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97074.69699999999,-82308.732
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97074.712,-81776.724
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97077.29400000001,-82128.88
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97078.758,-82479.328
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97079.644,-81938.20599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97079.73199999999,-81350.189
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97080.332,-82059.379
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97080.34199999999,-82151.198
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97080.39199999999,-80967.038
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97080.48800000001,-80868.786
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97080.79800000001,-82776.272
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97080.8,-82375.552
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97080.936,-81050.543
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97081.385,-81734.053
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97081.996,-80870.37
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97082.227,-81796.243
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97082.26400000001,-81361.36200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97082.315,-82629.004
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97082.75099999999,-82277.50200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97082.972,-80540.62599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97083.845,-82771.62
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97085.844,-82037.727
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97086.231,-82903.47200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97086.915,-82674.853
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97087.314,-82938.663
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97087.474,-80679.829
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97087.744,-81081.988
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97087.775,-81170.532
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97087.78199999999,-82798.433
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97088.07199999999,-81272.732
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97089.495,-81000.887
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97089.79,-81637.33099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97089.882,-81494.648
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97090.2,-81919.83099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97090.287,-82794.043
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97090.775,-81818.332
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97091.405,-82118.103
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97091.87599999999,-81518.848
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97092.119,-80799.015
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97092.399,-81474.637
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97092.554,-80588.00200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97092.946,-81498.73
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97093.321,-81687.274
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97093.96699999999,-80969.812
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97095.04699999999,-81080.311
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97095.305,-81638.36200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97095.851,-82319.633
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97096.381,-82220.714
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97096.987,-80973.113
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97097.42800000001,-81339.744
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97097.44,-82984.984
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97097.929,-82045.20599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97098.125,-80846.185
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97098.964,-81415.268
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97099.1,-80433.984
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97099.81,-81901.929
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97100.394,-82192.493
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97100.413,-83103.893
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97100.847,-82480.113
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97100.86300000001,-82518.37599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97102.525,-82706.57400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97103.03,-82626.753
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97103.19300000001,-81883.103
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97103.507,-80683.909
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97103.556,-80761.182
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97103.897,-82439.195
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97104.996,-81472.689
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97105.489,-81977.954
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97105.70199999999,-80874.687
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97106.04199999999,-82624.198
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97106.06,-82652.046
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97106.92599999999,-81254.621
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97107.465,-82369.433
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97107.595,-80978.063
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97109.05300000001,-81489.66
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97109.70599999999,-80939.845
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97111.045,-81301.181
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97111.451,-82900.233
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97112.252,-80840.307
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97113.165,-80727.93
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97113.62199999999,-82088.323
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97114.492,-82779.371
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97115.17300000001,-81039.06599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97115.984,-81234.147
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97116.754,-80609.125
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97116.78300000001,-80792.805
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97118.01199999999,-82527.61200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97118.016,-82519.828
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97118.636,-81559.797
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97119.118,-81223.698
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97120.76699999999,-81088.75200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97121.62599999999,-82012.1
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97124.65199999999,-82371.436
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97124.67599999999,-82157.793
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97125.135,-81627.26299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97125.165,-82969.517
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97125.638,-82339.303
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97126.69900000001,-82645.719
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97127.528,-81836.838
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97137.53199999999,-81048.64
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97138.439,-80683.898
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97138.53199999999,-81020.39
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97139.52,-80967.641
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97141.96,-80736.717
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97142.034,-80989.854
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97142.79400000001,-81932.161
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97142.839,-81241.761
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97143.01699999999,-80968.31
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97143.138,-80792.818
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97143.485,-80708.724
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97143.80099999999,-81916.617
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97144.493,-81426.223
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97144.933,-82253.562
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97144.96699999999,-82360.69
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97145.007,-82134.953
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97145.475,-81682.833
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97145.603,-80411.086
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97145.896,-82524.061
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97145.995,-82371.881
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97146.641,-81078.282
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97147.08,-80980.893
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97148.01699999999,-83209.219
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97148.33099999999,-82548.329
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97148.496,-81525.61
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97148.93800000001,-82359.445
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97148.955,-81764.545
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97149.06199999999,-82086.13
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97149.099,-82134.772
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97149.24,-82036.76400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97149.918,-82459.604
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97152.51400000001,-81152.462
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97155.046,-82125.407
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97155.094,-81397.64
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97156.47,-82189.58099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97156.56,-82581.894
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97158.07400000001,-81770.899
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97159.45,-83000.977
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97160.462,-82850.01400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97160.62,-81430.556
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97161.537,-82902.358
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97164.12400000001,-82381.556
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97164.87599999999,-80974.452
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97165.125,-82472.825
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97165.618,-81149.87599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97166.14300000001,-81670.272
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97166.602,-81738.6
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97167.129,-81669.056
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97167.69099999999,-81529.868
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97169.539,-81218.394
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97170.70300000001,-82735.383
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97171.095,-80870.012
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97171.57,-80921.033
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97173.145,-81589.735
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97173.724,-82650.804
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97173.98,-81054.99
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97174.21699999999,-82735.732
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97175.50099999999,-81108.739
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97177.146,-81822.58099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97177.65400000001,-82184.462
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97178.09199999999,-82529.481
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97178.977,-80752.277
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97180.10800000001,-80858.429
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97180.49,-80975.135
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97180.618,-80815.953
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97180.694,-82845.164
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97180.701,-81150.80099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97180.715,-82251.744
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97180.757,-82105.094
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97180.757,-81984.475
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97180.998,-80990.317
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97181.579,-80591.205
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97181.728,-82278.442
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97182.826,-82086.314
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97182.852,-82682.92599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97183.30099999999,-81428.789
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97183.606,-80923.009
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97183.64,-80811.37700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97183.68199999999,-81184.505
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97183.71,-82362.461
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97183.74900000001,-81731.075
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97184.224,-81783.01299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97184.69300000001,-81723.109
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97184.77900000001,-82630.28
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97185.248,-82464.052
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97186.05,-80988.272
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97186.05300000001,-81085.058
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97186.32199999999,-81430.5
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97187.163,-80858.367
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97187.266,-82320.356
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97187.69300000001,-80916.47200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97188.242,-81639.79
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97190.213,-82526.27799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97190.34800000001,-82639.395
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97192.344,-81627.253
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97192.351,-81489.677
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97194.81300000001,-82217.819
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97195.79800000001,-81272.99
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97196.834,-82379.672
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97196.873,-82437.938
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97197.296,-82468.61099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97197.35800000001,-81764.33
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97197.87599999999,-82703.311
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97197.95,-82138.883
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97198.33099999999,-82316.507
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97198.448,-82054.322
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97198.84300000001,-82910.079
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97199.82,-82474.092
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97200.793,-81881.94099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97200.839,-82579.59599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97200.856,-82193.537
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97203.07199999999,-81530.17
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97203.37199999999,-81149.915
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97203.396,-82274.253
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97206.451,-81689.976
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97207.351,-82575.70599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97207.386,-81271.258
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97208.315,-83062.62700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97208.403,-82443.189
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97208.89,-82371.57400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97208.92,-82332.661
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97209.431,-82209.591
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97209.88900000001,-81779.62
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97211.073,-83279.58099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97236.281,-85315.234
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97246.246,-81468.567
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97246.26199999999,-81515.094
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97246.671,-81363.13
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97247.668,-81365.043
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97247.712,-82318.261
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97247.728,-81690.905
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97248.21,-81732.314
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97249.179,-81169.98
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97249.793,-81716.015
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97249.80699999999,-82032.34700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97250.19900000001,-82781.901
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97251.151,-81896.955
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97251.278,-81988.708
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97251.369,-81470.197
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97251.826,-81621.068
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97253.335,-82038.031
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97253.398,-82095.407
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97253.734,-81844.488
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97254.34800000001,-81820.354
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97255.237,-81241.84700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97255.263,-82330.185
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97255.403,-82742.039
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97259.23599999999,-82417.27799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97259.38900000001,-82648.162
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97259.757,-81893.849
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97259.786,-81269.79
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97260.82,-81588.51299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97262.405,-81342.6
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97264.435,-81283.381
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97264.92300000001,-81430.732
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97265.85699999999,-81878.414
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97266.45,-82044.136
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97268.98199999999,-82143.644
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97269.838,-82955.62299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97269.87599999999,-81582.101
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97270.04800000001,-81032.326
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97270.435,-82549.593
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97271.18,-80799.607
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97271.555,-81038.99799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97271.844,-83066.102
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97274.898,-81939.87299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97275.025,-82125.954
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97278.038,-82743.541
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97278.133,-81086.84
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97278.507,-82419.587
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97279.56199999999,-80746.776
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97279.994,-82313.512
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97280.413,-82481.25099999999
